1.6209,17.9616,1.0686,-0.096579211,-0.459059217,0.18628976,-0,0,-0,0.296394094,0.256104107,0.053021059,-0.475965619,-0.173236573,6.11399516e-07,0.21612548,0.197324965,0.0151942422,0.378048719,0.137598991,-4.35801805e-07,-0,-0,-0,-0,0,-0,0.0980958189,0.157176485,-0.425445061,-0.239369999,0.0871230446,9.16254892e-07,0.430367838,0.21491156,0.0589259973,-0.076038555,0.0276761908,3.76740483e-07,-0,-0,-0,-0.129352345,-0.0521575537,0.00654556317,0.0182150608,-0.0656047526,0.113383774,0.0861238345,-0.0360768674,0.124553757,0.447522042,0.191996121,0.302202896,-0.156073502,0.276231773,-0.260295946,-0.151575649,0.11929429,-0.0854095151,-0,-0,-0,-0,0,-0,-0.183954553,-0.0973883275,1.24174053,1.18894089e-06,0.695488698,-0.401540164,-0.0249372644,0,-0,-0.0611668816,-0.435873272,-0.2743438,-0,0,0.124354709,-0,-0,-0,-0.055955427,-0.955030064,0.17676571,-0,-0,-0,-0,0,-0,0.223630061,-0.606996698,0.311505541,-3.02183809e-07,-0.815590838,0.470881611,-0.851305287,0,-0,-0.131810951,0.209672826,1.1170513,-0,0,-0.124354709,-0,-0,-0,0.27408175,0.669520393,0.583977627,-0,-0,-0
1.638,17.966,1.073,-0.0993006464,-0.465484703,0.188689814,-0,0,-0,0.300632552,0.26014107,0.051168277,-0.476673233,-0.173494743,-6.27678188e-07,0.215120445,0.200255204,0.0156209109,0.377462551,0.137384729,-1.91023261e-07,-0,-0,-0,-0,0,-0,0.0986308379,0.160471935,-0.427478536,-0.235925761,0.0858692158,-5.95175978e-07,0.431959039,0.215541674,0.0593539432,-0.0825641433,0.0300503405,6.28162701e-07,-0,-0,-0,-0.128984538,-0.0521502737,0.0061489747,0.018303667,-0.0656023987,0.113947484,0.0859627463,-0.03608718,0.125369736,0.447489568,0.193238157,0.299779155,-0.155934322,0.277783355,-0.258570919,-0.151302976,0.120140341,-0.0841845527,-0,-0,-0,-0,0,-0,-0.184808656,-0.0985261838,1.24137236,-5.93671006e-07,0.698212494,-0.403113717,-0.0265621659,0,-0,-0.061345388,-0.436100801,-0.274990346,-0,0,0.124354709,-0,-0,-0,-0.0557330775,-0.955323989,0.176145946,-0,-0,-0,-0,0,-0,0.282713008,-0.617321479,0.293066358,-1.70413443e-07,-0.790942864,0.456651814,-0.852256491,0,-0,-0.135618673,0.215679905,1.11693498,-0,0,-0.124354709,-0,-0,-0,0.272310887,0.675965986,0.585289708,-0,-0,-0
1.6526,17.9697,1.0744,-0.102189081,-0.471644573,0.19134977,-0,0,-0,0.305313767,0.263930556,0.048821111,-0.477338514,-0.173736891,-3.12863248e-07,0.214546947,0.20373145,0.0161330926,0.377594557,0.137433425,4.67808715e-07,-0,-0,-0,-0,0,-0,0.0997456676,0.162600832,-0.430100299,-0.233175678,0.0848695396,-6.06000743e-07,0.432379181,0.218075286,0.0597045603,-0.0797636005,0.0290311572,-4.53873074e-07,-0,-0,-0,-0.129626014,-0.0522714009,0.00467863807,0.0189710063,-0.0657242077,0.115357282,0.0868746725,-0.0362018862,0.127874303,0.446834048,0.194358584,0.29933837,-0.157017187,0.279501669,-0.260178645,-0.15183453,0.120889762,-0.0842937465,-0,-0,-0,-0,0,-0,-0.186144813,-0.0997101394,1.23906596,7.30358926e-08,0.701182939,-0.404828662,-0.028630381,0,-0,-0.0616057365,-0.437814893,-0.275039541,-0,0,0.124354709,-0,-0,-0,-0.0555614299,-0.957052381,0.176134037,-0,-0,-0,-0,0,-0,0.346663146,-0.632424827,0.269449759,5.42290274e-07,-0.764862155,0.441593292,-0.855811727,0,-0,-0.133159797,0.213105717,1.11145651,-0,0,-0.124354709,-0,-0,-0,0.270516382,0.674580524,0.580025567,-0,-0,-0
1.6647,17.9711,1.0748,-0.104719596,-0.476745425,0.192360972,-0,0,-0,0.309259187,0.266184618,0.0478322653,-0.477929055,-0.173951683,-4.83261087e-07,0.213745482,0.207164682,0.0166389122,0.377891127,0.13754057,5.83966774e-07,-0,-0,-0,-0,0,-0,0.100460607,0.162578219,-0.431353679,-0.231076848,0.0841055017,-1.03306668e-07,0.434084771,0.219779688,0.0602705074,-0.0834185962,0.030362023,-7.6672345e-07,-0,-0,-0,-0.130454213,-0.0524094432,0.00575340251,0.0189668359,-0.0658491307,0.116453742,0.0873380634,-0.0363269762,0.128539809,0.444394226,0.195462693,0.298649639,-0.154332128,0.2811193,-0.261465324,-0.150778417,0.121546481,-0.0846127055,-0,-0,-0,-0,0,-0,-0.183899515,-0.0999883716,1.23748476,4.79223302e-07,0.701206525,-0.404840874,-0.0330478094,0,-0,-0.06221732,-0.438147334,-0.277513112,-0,0,0.124354709,-0,-0,-0,-0.0547579461,-0.957625716,0.173741667,-0,-0,-0,-0,0,-0,0.411758987,-0.649748028,0.245193254,-2.45233817e-07,-0.74118638,0.427924191,-0.855722715,0,-0,-0.129726579,0.209268598,1.10458382,-0,0,-0.124354709,-0,-0,-0,0.268429862,0.672165655,0.57328941,-0,-0,-0
1.6782,17.9717,1.0759,-0.10617366,-0.482359187,0.192882498,-0,0,-0,0.312600208,0.267470861,0.0475389332,-0.478468637,-0.174148663,-3.58138984e-07,0.211394025,0.212957714,0.017481261,0.373598249,0.13597826,-8.88330427e-08,-0,-0,-0,-0,0,-0,0.100217,0.162948286,-0.43184259,-0.229534211,0.0835442906,-3.81790011e-07,0.436284808,0.223153736,0.061123391,-0.079971106,0.0291064853,5.06275526e-07,-0,-0,-0,-0.130844073,-0.0520990035,0.00704267265,0.0175568738,-0.0653809776,0.117655729,0.0861273156,-0.0361531567,0.128972136,0.445263781,0.196510993,0.29834497,-0.153994066,0.282920541,-0.263972996,-0.151140636,0.122103636,-0.0850389914,-0,-0,-0,-0,0,-0,-0.180535725,-0.100039771,1.23678958,5.1351128e-07,0.701705469,-0.405130266,-0.0386677696,0,-0,-0.0628695849,-0.436879887,-0.281214272,-0,0,0.124354709,-0,-0,-0,-0.0537153105,-0.956707043,0.170128019,-0,-0,-0,-0,0,-0,0.477807346,-0.669292247,0.219419382,8.06214656e-07,-0.720918702,0.416221663,-0.8496001,0,-0,-0.128293135,0.208377995,1.09855406,-0,0,-0.124354709,-0,-0,-0,0.265900007,0.672673432,0.567947224,-0,-0,-0
1.6931,17.9722,1.0791,-0.10673099,-0.487985001,0.193690831,-0,0,-0,0.314590647,0.269834291,0.0473999129,-0.479011675,-0.174345692,1.79495113e-07,0.208664916,0.217666246,0.0181517841,0.363547134,0.132321052,1.48911775e-07,-0,-0,-0,-0,0,-0,0.0991723297,0.163434345,-0.432422391,-0.228263556,0.0830819706,4.21364417e-07,0.439533531,0.226090284,0.0621851768,-0.0817201707,0.0297438317,-3.57438245e-07,-0,-0,-0,-0.130812778,-0.0513671848,0.00715311101,0.0161670673,-0.0643595007,0.119679571,0.0846545334,-0.0357142267,0.130876982,0.445306254,0.197467284,0.29822068,-0.155496922,0.284756867,-0.268150587,-0.152204166,0.12266168,-0.0859625146,-0,-0,-0,-0,0,-0,-0.177346841,-0.101463233,1.23511314,8.81410066e-07,0.702861089,-0.405795915,-0.0426645736,0,-0,-0.064154211,-0.438879421,-0.285540796,-0,0,0.124354709,-0,-0,-0,-0.0521925161,-0.959132175,0.165971622,-0,-0,-0,-0,0,-0,0.539253504,-0.688700133,0.189772246,-9.21345141e-07,-0.70689146,0.4081253,-0.835223823,0,-0,-0.140431313,0.231219935,1.08533805,-0,0,-0.124354709,-0,-0,-0,0.25364737,0.700131335,0.561768508,-0,-0,-0
1.7085,17.9716,1.0841,-0.105779873,-0.491377846,0.196694615,-0,0,-0,0.314562761,0.270911089,0.0457641285,-0.479566388,-0.174548799,-2.48890934e-07,0.208203473,0.22045738,0.0185676327,0.360005956,0.131030673,-1.00350328e-07,-0,-0,-0,-0,0,-0,0.0968075433,0.163839564,-0.43434193,-0.227003282,0.082621471,2.71979015e-09,0.441777601,0.226547592,0.0627655991,-0.0874742943,0.0318387818,5.36802655e-07,-0,-0,-0,-0.131716411,-0.0514606801,0.00547763227,0.0158520635,-0.0644159133,0.121525953,0.0846501015,-0.0358180456,0.133927952,0.440994093,0.198114622,0.297069809,-0.155598562,0.286010629,-0.272258398,-0.152076194,0.12312566,-0.0871396004,-0,-0,-0,-0,0,-0,-0.17620093,-0.104107404,1.2323322,1.4073734e-07,0.704153528,-0.406542492,-0.0454571004,0,-0,-0.0661732409,-0.445251841,-0.290105761,-0,0,0.124354709,-0,-0,-0,-0.0502352257,-0.965978181,0.161649222,-0,-0,-0,-0,0,-0,0.590219999,-0.704449901,0.158424419,1.58758554e-08,-0.700211267,0.404266688,-0.810047448,0,-0,-0.128109074,0.2123877,1.08027139,-0,0,-0.124354709,-0,-0,-0,0.2564572,0.681231487,0.553204959,-0,-0,-0
1.7228,17.9737,1.0892,-0.105789336,-0.493536403,0.199856328,-0,0,-0,0.316163092,0.269643636,0.0435995471,-0.480472389,-0.174878139,1.80973937e-07,0.208612415,0.223706986,0.0190723698,0.362701042,0.132012624,8.69215117e-07,-0,-0,-0,-0,0,-0,0.0955410971,0.164094987,-0.436524888,-0.225803513,0.0821862499,6.71121725e-07,0.441175724,0.227420584,0.0627088274,-0.0852006299,0.0310101505,4.43370934e-07,-0,-0,-0,-0.131487864,-0.0518867861,0.00381915943,0.0159625805,-0.0649773586,0.122839848,0.0844295201,-0.0361264289,0.136387448,0.43713402,0.198521684,0.29639475,-0.155844623,0.286873929,-0.275851784,-0.152011514,0.123444569,-0.088256578,-0,-0,-0,-0,0,-0,-0.17308645,-0.106446932,1.2298736,-3.64815968e-07,0.702979247,-0.40586517,-0.0508519131,0,-0,-0.0643736395,-0.431929288,-0.291196383,-0,0,0.124354709,-0,-0,-0,-0.0510127047,-0.952659222,0.160361211,-0,-0,-0,-0,0,-0,0.629159778,-0.71582334,0.130479426,7.46987361e-07,-0.69881121,0.403458741,-0.775294452,0,-0,-0.129645108,0.217980269,1.06766546,-0,0,-0.124354709,-0,-0,-0,0.249292822,0.690021526,0.543577724,-0,-0,-0
1.7346,17.9776,1.0948,-0.105580655,-0.495640481,0.201141705,-0,0,-0,0.317879865,0.267052154,0.0432647537,-0.481915903,-0.17540339,-5.55799776e-07,0.209217684,0.228432408,0.0198161053,0.366685776,0.133461889,-1.55274807e-07,-0,-0,-0,-0,0,-0,0.0940181398,0.165209342,-0.436934234,-0.224796227,0.0818189925,-6.87261897e-07,0.441066354,0.227161465,0.0626565515,-0.0892683881,0.0324905917,5.04324795e-07,-0,-0,-0,-0.131500933,-0.0518446662,0.00573515097,0.0159925843,-0.0648996858,0.123258277,0.0845640643,-0.036112195,0.135731061,0.434646869,0.198222481,0.299042146,-0.158148968,0.287003083,-0.281639553,-0.153245656,0.123290686,-0.0905461395,-0,-0,-0,-0,0,-0,-0.168586752,-0.110297807,1.22919672,7.02028175e-07,0.700968249,-0.404704535,-0.0581351721,0,-0,-0.0582198661,-0.398918694,-0.285919155,-0,0,0.124354709,-0,-0,-0,-0.0554920159,-0.918944489,0.164791862,-0,-0,-0,-0,0,-0,0.648166784,-0.721197095,0.109581501,2.90157017e-08,-0.704487202,0.406735597,-0.726638163,0,-0,-0.138452499,0.235638108,1.05619,-0,0,-0.124354709,-0,-0,-0,0.239614052,0.711301366,0.537426042,-0,-0,-0
1.7443,17.9762,1.0989,-0.104330802,-0.497305149,0.204879115,-0,0,-0,0.318194024,0.266924245,0.040630474,-0.483578129,-0.176007652,5.69511133e-07,0.208862469,0.231337116,0.0202616653,0.36500066,0.132850248,-7.02742084e-07,-0,-0,-0,-0,0,-0,0.0918238169,0.164366697,-0.439687488,-0.224440735,0.0816901804,3.05848359e-07,0.442786996,0.227449919,0.0630977244,-0.0964788619,0.0351146271,-4.94873296e-07,-0,-0,-0,-0.131722712,-0.05178257,0.00688756753,0.0161500744,-0.0648017716,0.123169209,0.0849343379,-0.0360733783,0.134986867,0.431571771,0.198192989,0.298399851,-0.160624734,0.287319256,-0.285602576,-0.154052912,0.123379923,-0.0917117306,-0,-0,-0,-0,0,-0,-0.167664741,-0.113002379,1.22804565,-4.96820153e-07,0.700179662,-0.40424891,-0.0577616716,0,-0,-0.0563438896,-0.383613617,-0.288023037,-0,0,0.124354709,-0,-0,-0,-0.0560869974,-0.903732321,0.162439622,-0,-0,-0,-0,0,-0,0.6504039,-0.721002952,0.0911080096,-3.62896205e-07,-0.716866382,0.413882759,-0.674711128,0,-0,-0.139944269,0.239308193,1.05189957,-0,0,-0.124354709,-0,-0,-0,0.23680197,0.716112373,0.534463521,-0,-0,-0
1.7554,17.9734,1.1014,-0.103102012,-0.49918611,0.208530134,-0,0,-0,0.318111469,0.268704485,0.0383916019,-0.485231316,-0.176610807,-1.8883745e-07,0.208724449,0.232248127,0.0204015193,0.360251485,0.131120151,4.36154995e-07,-0,-0,-0,-0,0,-0,0.0899479322,0.162820299,-0.442314651,-0.224863785,0.081844212,7.19785151e-07,0.444193454,0.2284347,0.0635336302,-0.0960343491,0.0349533002,-6.6030288e-07,-0,-0,-0,-0.131230367,-0.0518579843,0.00686739541,0.0158211908,-0.0649167206,0.123394187,0.084283858,-0.036123585,0.13519116,0.428265715,0.198538825,0.297643468,-0.16177068,0.288110481,-0.289225635,-0.154367816,0.123677677,-0.0927567807,-0,-0,-0,-0,0,-0,-0.167361607,-0.11183615,1.22689615,-4.24653101e-08,0.69851564,-0.403287677,-0.0531505117,0,-0,-0.0585874038,-0.390319282,-0.294111933,-0,0,0.124354709,-0,-0,-0,-0.0535030504,-0.911017625,0.156770209,-0,-0,-0,-0,0,-0,0.64265775,-0.717200321,0.072412529,-8.87120072e-07,-0.733774182,0.423645623,-0.642658156,0,-0,-0.135529106,0.230988639,1.05521608,-0,0,-0.124354709,-0,-0,-0,0.240389567,0.706565739,0.535583141,-0,-0,-0
1.7681,17.9735,1.1053,-0.101700683,-0.499455434,0.210344479,-0,0,-0,0.316911039,0.269433894,0.038177122,-0.486718276,-0.17715107,1.26326794e-07,0.210275526,0.230861615,0.0202189444,0.363300033,0.132231197,9.22161603e-07,-0,-0,-0,-0,0,-0,0.0880710792,0.159759612,-0.443174449,-0.225614549,0.0821164082,5.6033872e-07,0.44542993,0.230704412,0.0640623289,-0.0936425912,0.0340837245,-2.17825834e-07,-0,-0,-0,-0.129692637,-0.0522973145,0.00875634324,0.0145427278,-0.0655539901,0.123327151,0.08210398,-0.0364084038,0.133873068,0.426441206,0.198798875,0.299268399,-0.163054059,0.288788455,-0.292788555,-0.155094795,0.123890196,-0.0940827925,-0,-0,-0,-0,0,-0,-0.165190285,-0.110941912,1.22780243,-4.0914402e-07,0.696915926,-0.402365354,-0.0504138354,0,-0,-0.0600119794,-0.397390249,-0.295733813,-0,0,0.124354709,-0,-0,-0,-0.0523931221,-0.918283432,0.155355226,-0,-0,-0,-0,0,-0,0.622566862,-0.710369627,0.0596182774,-3.40181163e-07,-0.752440112,0.434421897,-0.631924381,0,-0,-0.134868336,0.228150337,1.06184503,-0,0,-0.124354709,-0,-0,-0,0.244041063,0.70211998,0.540735949,-0,-0,-0
1.7817,17.9758,1.113,-0.099450449,-0.499131934,0.212079979,-0,0,-0,0.313763757,0.269101693,0.0382293863,-0.487504769,-0.177438247,-3.21876503e-07,0.212916224,0.229533707,0.0200652001,0.367078642,0.133605956,-2.98635617e-07,-0,-0,-0,-0,0,-0,0.0859921248,0.158273103,-0.443392731,-0.227192234,0.0826913235,1.67922526e-08,0.445143076,0.232640125,0.0641880181,-0.0882589018,0.0321243445,-1.10427751e-07,-0,-0,-0,-0.127442149,-0.0524995609,0.0112885021,0.0129710006,-0.0659010618,0.123167554,0.0792833896,-0.0365267165,0.131959341,0.424651414,0.199420612,0.298462645,-0.165295126,0.2896688,-0.293568706,-0.155704338,0.124448411,-0.0940009736,-0,-0,-0,-0,0,-0,-0.161943727,-0.112132529,1.22897989,-8.51385036e-08,0.695071807,-0.401300424,-0.0496406546,0,-0,-0.0593299491,-0.396092106,-0.293402949,-0,0,0.124354709,-0,-0,-0,-0.0532660662,-0.916768389,0.157564451,-0,-0,-0,-0,0,-0,0.584022236,-0.696780741,0.0559343939,-3.98428246e-07,-0.772617117,0.446070692,-0.629377946,0,-0,-0.127115962,0.213610234,1.06836944,-0,0,-0.124354709,-0,-0,-0,0.250757955,0.685212354,0.543238115,-0,-0,-0
1.7957,17.9771,1.1211,-0.0972013741,-0.499747839,0.213315176,-0,0,-0,0.310157113,0.269576972,0.0388244151,-0.487638783,-0.17748578,9.62960289e-08,0.214358159,0.228500494,0.0199311051,0.367442433,0.133738599,8.59692069e-07,-0,-0,-0,-0,0,-0,0.0847349097,0.160915952,-0.442730375,-0.230061165,0.0837360707,-6.86470138e-07,0.441784733,0.232781409,0.0633891447,-0.082482202,0.0300205258,-4.03534646e-07,-0,-0,-0,-0.12552298,-0.0521954526,0.0135084652,0.0122874571,-0.06555039,0.123531708,0.0776233422,-0.0363253996,0.13081477,0.420435698,0.200010813,0.296395652,-0.165939725,0.290328475,-0.293532992,-0.1552264,0.125028453,-0.0937261912,-0,-0,-0,-0,0,-0,-0.157489005,-0.114834873,1.23000481,-2.99068376e-07,0.692610791,-0.399879171,-0.0510805512,0,-0,-0.0592097504,-0.396233094,-0.292702204,-0,0,0.124354709,-0,-0,-0,-0.0534856572,-0.916849715,0.158238305,-0,-0,-0,-0,0,-0,0.533371312,-0.681504638,0.0555135729,-8.18685258e-07,-0.791485546,0.456965665,-0.643014203,0,-0,-0.11745763,0.196795561,1.07175297,-0,0,-0.124354709,-0,-0,-0,0.256729721,0.666543141,0.542518269,-0,-0,-0
1.8093,17.9795,1.1247,-0.0956593212,-0.499108973,0.2123804,-0,0,-0,0.307747998,0.267960849,0.0413564271,-0.487845537,-0.177561183,-4.16919515e-07,0.215922111,0.227833084,0.0198551226,0.372258945,0.135490652,-5.59597508e-07,-0,-0,-0,-0,0,-0,0.0843131122,0.162063297,-0.440089509,-0.233043944,0.084821193,1.14930726e-07,0.439610928,0.23280531,0.0628690563,-0.0780807273,0.0284184316,7.55034213e-07,-0,-0,-0,-0.124230666,-0.0518504515,0.0171081451,0.0114214823,-0.0651127354,0.124090655,0.0762017954,-0.0361058876,0.129118915,0.421214676,0.198930801,0.299705131,-0.169996839,0.289455265,-0.299076948,-0.157488787,0.124322967,-0.0959575372,-0,-0,-0,-0,0,-0,-0.152033368,-0.116987132,1.23207066,3.20489083e-07,0.691241294,-0.399088053,-0.0529567802,0,-0,-0.061332994,-0.405586986,-0.295962255,-0,0,0.124354709,-0,-0,-0,-0.0516564459,-0.926556982,0.155291252,-0,-0,-0,-0,0,-0,0.475777115,-0.666071536,0.0582671641,-4.68163858e-07,-0.811381154,0.468450099,-0.672063463,0,-0,-0.112114574,0.187778748,1.0724461,-0,0,-0.124354709,-0,-0,-0,0.259429323,0.656779653,0.541172723,-0,-0,-0
1.8211,17.9801,1.1261,-0.0941500727,-0.496787468,0.211375707,-0,0,-0,0.304878429,0.26695644,0.0433744012,-0.488213308,-0.177695861,-5.12100041e-07,0.21741077,0.226224791,0.0196282585,0.370866325,0.134984399,-3.95837484e-07,-0,-0,-0,-0,0,-0,0.0839545038,0.159923642,-0.437751177,-0.236123269,0.085941096,-4.86439368e-08,0.440440448,0.231430758,0.0629332259,-0.0847769328,0.0308559679,-4.20370545e-07,-0,-0,-0,-0.123948388,-0.0516034834,0.0209925339,0.010749425,-0.0647727516,0.124244665,0.0755757661,-0.0359492879,0.12693723,0.424038186,0.198103573,0.305058137,-0.177612389,0.289087158,-0.305609971,-0.161580663,0.123844692,-0.0984209793,-0,-0,-0,-0,0,-0,-0.149869906,-0.120254927,1.23407396,-1.37543445e-07,0.691910232,-0.399474805,-0.051323152,0,-0,-0.0612628979,-0.407596615,-0.294152854,-0,0,0.124354709,-0,-0,-0,-0.0520785856,-0.928421219,0.157064848,-0,-0,-0,-0,0,-0,0.406129702,-0.646126434,0.0680394823,6.01194935e-08,-0.836023145,0.482677631,-0.698986912,0,-0,-0.102547174,0.172314346,1.07024797,-0,0,-0.124354709,-0,-0,-0,0.262482246,0.640779934,0.536023045,-0,-0,-0
1.8317,17.9767,1.13,-0.0893152619,-0.493935868,0.215920241,-0,0,-0,0.299224214,0.264646102,0.0406348277,-0.488721814,-0.177880282,-7.37949853e-07,0.217967735,0.226824059,0.0197330596,0.364530532,0.13267813,5.91277859e-08,-0,-0,-0,-0,0,-0,0.0810732234,0.156496759,-0.439918852,-0.240466602,0.087521856,-2.39235029e-07,0.439871258,0.230874905,0.0627411995,-0.0841544379,0.030630009,-5.15251394e-07,-0,-0,-0,-0.126113422,-0.0520746459,0.0207265486,0.0105660401,-0.0653218201,0.123657244,0.0765620957,-0.0362535804,0.126690279,0.421009678,0.200329091,0.306422122,-0.184485043,0.292270353,-0.308108841,-0.164166584,0.125686118,-0.0985698309,-0,-0,-0,-0,0,-0,-0.153150154,-0.124075825,1.23448309,-3.74995858e-07,0.693313475,-0.400283963,-0.0451603944,0,-0,-0.0602046904,-0.400554522,-0.294295921,-0,0,0.124354709,-0,-0,-0,-0.0526082809,-0.921342004,0.156794908,-0,-0,-0,-0,0,-0,0.325440879,-0.62530974,0.0824875466,3.34084747e-08,-0.860536945,0.49683197,-0.719761566,0,-0,-0.0909348802,0.152673564,1.07169965,-0,0,-0.124354709,-0,-0,-0,0.26833842,0.619491182,0.533117192,-0,-0,-0
1.8424,17.974,1.1361,-0.084737474,-0.49148555,0.219080782,-0,0,-0,0.294497457,0.260835536,0.0392757923,-0.488869397,-0.177933483,5.74974387e-07,0.217771555,0.22872698,0.0200317533,0.359629961,0.130894392,3.00868508e-08,-0,-0,-0,-0,0,-0,0.0789436201,0.154293866,-0.440689547,-0.246653018,0.0897737843,-4.78128931e-07,0.439256381,0.228805812,0.0623897397,-0.0800583104,0.0291379712,-2.77546911e-07,-0,-0,-0,-0.128097527,-0.0525548145,0.0219713305,0.0110308984,-0.0658869013,0.122888519,0.0782247077,-0.0365645487,0.125414429,0.418592661,0.199478881,0.305748573,-0.183548385,0.29089071,-0.307376291,-0.163248208,0.125197141,-0.0986819329,-0,-0,-0,-0,0,-0,-0.155819886,-0.128159453,1.23571481,-5.6321537e-08,0.693610242,-0.400456665,-0.0397149671,0,-0,-0.0592616304,-0.394967685,-0.293907104,-0,0,0.124354709,-0,-0,-0,-0.053191661,-0.915680558,0.157059275,-0,-0,-0,-0,0,-0,0.237635074,-0.60528982,0.102510252,-8.62467541e-07,-0.88224472,0.509364162,-0.736811688,0,-0,-0.0813813325,0.136010586,1.07626667,-0,0,-0.124354709,-0,-0,-0,0.274951201,0.600635936,0.533447653,-0,-0,-0
1.8546,17.9722,1.142,-0.0825498561,-0.488048549,0.21628392,-0,0,-0,0.290945009,0.257373761,0.0431488274,-0.488318499,-0.177733367,2.59436138e-07,0.217854592,0.227712255,0.0198727924,0.356340024,0.129697031,6.66785929e-07,-0,-0,-0,-0,0,-0,0.0796461765,0.154682657,-0.435967573,-0.254152462,0.0925035196,-7.76412997e-07,0.437020886,0.223264676,0.0613068611,-0.0827472416,0.0301168796,3.62015079e-07,-0,-0,-0,-0.127862846,-0.052983483,0.028027279,0.0114336015,-0.0664311939,0.123055998,0.0788122598,-0.03685941,0.122200323,0.413564117,0.198665777,0.306532309,-0.181925237,0.289732923,-0.309312524,-0.162136126,0.124753706,-0.100058246,-0,-0,-0,-0,0,-0,-0.157039619,-0.1321225,1.23718986,-4.99942148e-07,0.692512583,-0.399822365,-0.0363045938,0,-0,-0.0583930956,-0.392765685,-0.291306118,-0,0,0.124354709,-0,-0,-0,-0.0542311873,-0.913234996,0.159502712,-0,-0,-0,-0,0,-0,0.147587859,-0.584097452,0.127435176,-4.29808251e-07,-0.903418419,0.521589613,-0.753662842,0,-0,-0.0688781402,0.113044354,1.0929533,-0,0,-0.124354709,-0,-0,-0,0.28940457,0.572078287,0.542367493,-0,-0,-0
1.8652,17.9683,1.1473,-0.0802585723,-0.484578772,0.212473984,-0,0,-0,0.285945909,0.254991481,0.0478834292,-0.487009855,-0.177257823,5.26510799e-07,0.218669571,0.225826154,0.0195877734,0.35194447,0.128097469,5.48572634e-07,-0,-0,-0,-0,0,-0,0.0807929144,0.156584287,-0.43015861,-0.261995928,0.0953581054,2.10365218e-07,0.430455249,0.220661505,0.0595158024,-0.0773674681,0.0281593082,-3.77006368e-08,-0,-0,-0,-0.128174303,-0.0527387569,0.034312527,0.0110348209,-0.0660512048,0.123473974,0.0789394075,-0.0367172597,0.119006203,0.408637906,0.19911851,0.305120787,-0.178151303,0.290169643,-0.309238998,-0.160047887,0.125092536,-0.100234726,-0,-0,-0,-0,0,-0,-0.15753264,-0.136136441,1.23859348,-8.20731594e-07,0.691731546,-0.399372045,-0.0339972685,0,-0,-0.058649108,-0.394981393,-0.290903298,-0,0,0.124354709,-0,-0,-0,-0.0541810186,-0.915429354,0.159934793,-0,-0,-0,-0,0,-0,0.0633482155,-0.566553921,0.154164952,7.7391942e-07,-0.923591508,0.533234922,-0.776032727,0,-0,-0.0257376719,0.0416625302,1.10658023,-0,0,-0.124354709,-0,-0,-0,0.316259501,0.491961478,0.538269973,-0,-0,-0
1.8715,17.9667,1.1519,-0.0780135124,-0.481834977,0.210454277,-0,0,-0,0.2820674,0.251426041,0.0505670344,-0.485490753,-0.176704051,-7.69748641e-07,0.218951974,0.225443624,0.0195321988,0.352032023,0.128129308,-5.60522821e-07,-0,-0,-0,-0,0,-0,0.082616022,0.15803639,-0.426368621,-0.270094708,0.0983072338,-7.44254199e-07,0.421277042,0.220973469,0.05743176,-0.0591400725,0.0215254939,5.98552634e-07,-0,-0,-0,-0.129422448,-0.0520151234,0.038203544,0.0108412768,-0.0649956734,0.124267247,0.079703406,-0.0362643271,0.117606057,0.406394453,0.199843693,0.302496588,-0.176249813,0.291031379,-0.308317341,-0.158846822,0.12559035,-0.0995903262,-0,-0,-0,-0,0,-0,-0.158881716,-0.14037469,1.23858837,1.17024777e-07,0.69231444,-0.399707295,-0.0303128784,0,-0,-0.0585094518,-0.394830256,-0.290337431,-0,0,0.124354709,-0,-0,-0,-0.0543802993,-0.915225209,0.16047318,-0,-0,-0,-0,0,-0,-0.00980461271,-0.555082973,0.17702295,9.4364761e-07,-0.939793844,0.542590234,-0.809286485,0,-0,0.0197913111,-0.031681098,1.11667255,-0,0,-0.124354709,-0,-0,-0,0.342743195,0.410045349,0.530821082,-0,-0,-0
