1.7712,18.2384,43.7773,0.120191178,-0.0850230972,-0.00675911199,-0,0,-0,0.199745279,0.101838946,0.345038228,-0.582064889,-0.211853897,2.8575791e-08,0.175806943,-0.0127174275,-0.00581168126,0.453313283,0.164991814,-3.34404749e-07,-0,-0,-0,-0,0,-0,0.196167605,-0.0544164551,-0.32752618,-0.581791516,0.211755204,3.97932093e-07,0.337017878,0.195363299,0.0378207616,-0.230236193,0.0837989746,5.05906789e-07,-0,-0,-0,-0.373124912,0.0611247484,0.056031776,-0.0298529719,0.0707131758,-0.0836827908,0.166529357,0.0419867942,-0.148413317,-0.0318352023,0.24776129,0.18205571,-0.549409769,0.330649048,-0.112340917,-0.192012255,0.177337597,-0.0230764275,-0,-0,-0,-0,0,-0,-0.342146043,-0.13617277,1.52675798,-3.82005868e-08,0.764034565,-0.44111499,0.202779334,0,-0,-0.0629264625,-0.872312622,-0.134737536,-0,0,0.124354709,-0,-0,-0,-0.0312014861,-1.37207613,0.332739749,-0,-0,-0,-0,0,-0,1.01173191,0.377637657,-0.836707061,-9.54024967e-07,-0.950152562,0.54857186,0.831623209,0,-0,0.000339556211,-0.0208118065,0.0326119643,-0,0,-0.124354709,-0,-0,-0,-0.21798164,0.47047145,-0.358187733,-0,-0,-0
1.7455,18.2366,43.7233,0.120120326,-0.0794977025,-0.00113416962,-0,0,-0,0.207302038,0.105818875,0.33468324,-0.587411162,-0.213800681,1.96952524e-07,0.172918331,-0.0132500167,-0.00566839349,0.489057479,0.17800279,5.59618427e-07,-0,-0,-0,-0,0,-0,0.201149466,-0.0599901112,-0.337936056,-0.58245214,0.21199477,2.14534635e-07,0.332281907,0.201954516,0.0373681919,-0.227018854,0.0826286446,2.95532669e-07,-0,-0,-0,-0.390456912,0.0564817797,0.046051217,-0.0192682536,0.0637143843,-0.0890184386,0.189513693,0.03905888,-0.149462087,-0.0599247651,0.253261375,0.195633525,-0.54864607,0.335828961,-0.117205235,-0.18970226,0.181919849,-0.0285823733,-0,-0,-0,-0,0,-0,-0.372718704,-0.143456871,1.53107558,6.75077112e-07,0.766495454,-0.44253508,0.200152613,0,-0,-0.067577101,-0.856314456,-0.147712798,-0,0,0.124354709,-0,-0,-0,-0.0321598482,-1.35858306,0.317981634,-0,-0,-0,-0,0,-0,1.02465345,0.401321603,-0.813568397,-6.67996224e-07,-0.962722537,0.555828086,0.772428622,0,-0,0.000675977828,-0.0526815129,0.0256392146,-0,0,-0.124354709,-0,-0,-0,-0.227134456,0.43799188,-0.359824213,-0,-0,-0
1.7133,18.2402,43.6664,0.119884959,-0.0698687615,0.0154974466,-0,0,-0,0.217925773,0.109927302,0.309763242,-0.593569425,-0.216040982,3.6156779e-07,0.172296358,-0.0100461682,-0.0054313437,0.535255197,0.194817544,-1.61870964e-07,-0,-0,-0,-0,0,-0,0.206006295,-0.0715072081,-0.363442742,-0.581102551,0.211503201,-9.57027354e-08,0.328760023,0.217622651,0.0376555644,-0.239825646,0.0872899713,-4.27578033e-07,-0,-0,-0,-0.397844319,0.051907991,0.0280529555,-0.018786818,0.0565188171,-0.0964214115,0.195824065,0.0361953917,-0.146146551,-0.0610421836,0.255886865,0.195150839,-0.551804063,0.339573414,-0.114071397,-0.190548221,0.183686094,-0.0268445892,-0,-0,-0,-0,0,-0,-0.386417107,-0.143385318,1.53102863,8.10499864e-07,0.769193701,-0.444092778,0.198908194,0,-0,-0.0672942845,-0.862513702,-0.145900331,-0,0,0.124354709,-0,-0,-0,-0.0314038262,-1.36442925,0.320147497,-0,-0,-0,-0,0,-0,1.02999512,0.412767441,-0.804277008,9.51220953e-07,-0.980793614,0.566260999,0.723533223,0,-0,-0.00135259856,-0.0460050839,-0.0587625264,-0,0,-0.124354709,-0,-0,-0,-0.271735175,0.429762977,-0.427850819,-0,-0,-0
1.6758,18.2353,43.5828,0.119061231,-0.0606295411,0.0311487185,-0,0,-0,0.230070678,0.113431791,0.285061893,-0.599558951,-0.218220954,2.62961783e-07,0.157165449,5.87848361e-05,-0.00397362593,0.516524141,0.188000306,-2.04703522e-07,-0,-0,-0,-0,0,-0,0.213035322,-0.0854016493,-0.388530914,-0.579061744,0.210760459,-2.28726061e-07,0.319610299,0.248769699,0.0374418835,-0.233009307,0.0848085676,-4.49001127e-07,-0,-0,-0,-0.406255895,0.0495719989,0.0138144777,-0.0212451684,0.0522317425,-0.103509984,0.19857714,0.0348224044,-0.145446751,-0.0603056564,0.257218965,0.193826559,-0.552775609,0.341586319,-0.112146423,-0.190774151,0.184461212,-0.0255996584,-0,-0,-0,-0,0,-0,-0.388283979,-0.145416481,1.53176299,6.67475625e-07,0.771494329,-0.445420956,0.193759472,0,-0,-0.0644946419,-0.874098369,-0.137760627,-0,0,0.124354709,-0,-0,-0,-0.0305373458,-1.37443793,0.329458219,-0,-0,-0,-0,0,-0,1.0211511,0.41657744,-0.80181879,2.14857443e-07,-1.00187954,0.578434578,0.684018968,0,-0,-0.000709984266,-0.0725719196,-0.0195590275,-0,0,-0.124354709,-0,-0,-0,-0.255347693,0.410970686,-0.393078532,-0,-0,-0
1.6725,18.2502,43.5527,0.119773166,-0.0611678978,0.018033295,-0,0,-0,0.228416039,0.114797201,0.299857766,-0.601541035,-0.218942695,-1.15626228e-07,0.13182925,0.00848217317,-0.00235617691,0.400005373,0.145590186,-1.16732778e-07,-0,-0,-0,-0,0,-0,0.212885146,-0.0776818716,-0.371381774,-0.577563855,0.210215745,2.31712781e-07,0.31661066,0.221215091,0.035517628,-0.25503161,0.0928246666,-4.11885687e-08,-0,-0,-0,-0.404519734,0.0531264494,0.0205184456,-0.0243941009,0.0571938236,-0.101712736,0.193059732,0.03712766,-0.148453423,-0.0623566877,0.257400727,0.198133196,-0.557928522,0.341590949,-0.114100392,-0.193153106,0.184970358,-0.0266863345,-0,-0,-0,-0,0,-0,-0.390866588,-0.150003828,1.53496233,3.30263769e-07,0.773091997,-0.446345979,0.189469453,0,-0,-0.0634869618,-0.877435964,-0.135032031,-0,0,0.124354709,-0,-0,-0,-0.0303158985,-1.37723779,0.332573612,-0,-0,-0,-0,0,-0,0.987429083,0.42174249,-0.798403408,7.62309529e-07,-1.0294347,0.594344565,0.665131015,0,-0,-0.00348177268,-0.0636186842,-0.10930052,-0,0,-0.124354709,-0,-0,-0,-0.303698111,0.402065424,-0.464466036,-0,-0,-0
1.6731,18.2605,43.4972,0.118398844,-0.0636586511,0.000410530156,-0,0,-0,0.230029242,0.118640432,0.320559838,-0.598059773,-0.217676577,4.02996168e-08,0.122074517,0.0162347412,-0.00159536259,0.392909517,0.143006483,1.96220958e-08,-0,-0,-0,-0,0,-0,0.220565857,-0.0660127376,-0.347471251,-0.580042692,0.211118924,-1.43249029e-07,0.307268902,0.204984969,0.0329231757,-0.253769943,0.0923646768,-5.06974126e-07,-0,-0,-0,-0.408198616,0.0574048309,0.0295967171,-0.0255193648,0.0631820383,-0.09803944,0.192583563,0.0398833105,-0.151721129,-0.0557081191,0.253844521,0.20149896,-0.542458793,0.336267928,-0.128486087,-0.18982602,0.182287118,-0.0329909402,-0,-0,-0,-0,0,-0,-0.392833968,-0.153969027,1.53715464,-2.74323005e-07,0.775007331,-0.44745062,0.187190053,0,-0,-0.064762326,-0.881662236,-0.13698091,-0,0,0.124354709,-0,-0,-0,-0.0293856528,-1.38182707,0.33054511,-0,-0,-0,-0,0,-0,0.949792394,0.423978385,-0.794590414,-4.50760461e-07,-1.05503984,0.609128434,0.639003436,0,-0,0.00130339862,-0.0852647067,0.0305529491,-0,0,-0.124354709,-0,-0,-0,-0.229988854,0.406652991,-0.351765059,-0,-0,-0
1.6457,18.2588,43.4323,0.119831916,-0.0546943824,0.00508220594,-0,0,-0,0.231800812,0.120113876,0.309328756,-0.59165381,-0.215344831,-6.50548684e-07,0.116313382,0.0226549748,-0.00108400907,0.424013623,0.15432745,2.47494953e-07,-0,-0,-0,-0,0,-0,0.225788595,-0.0766878686,-0.358153507,-0.583659113,0.21243405,-1.09473675e-07,0.310278241,0.209405454,0.0337083834,-0.267623883,0.0974072837,-7.67465669e-07,-0,-0,-0,-0.412111939,0.0551391561,0.0227516888,-0.0316864345,0.0595389958,-0.101260884,0.18834185,0.0384592843,-0.150142863,-0.0501053114,0.254897998,0.196565278,-0.541404924,0.338280993,-0.128090905,-0.189747484,0.182510218,-0.0313590556,-0,-0,-0,-0,0,-0,-0.3915679,-0.148514149,1.53610575,1.83389271e-07,0.772742748,-0.4461442,0.183310186,0,-0,-0.0630336182,-0.889213008,-0.132045106,-0,0,0.124354709,-0,-0,-0,-0.0287065919,-1.38838998,0.336242607,-0,-0,-0,-0,0,-0,0.925457332,0.425667246,-0.790910699,1.78204177e-07,-1.07600137,0.621229563,0.59947871,0,-0,-0.000274911436,-0.108564133,-0.00505095563,-0,0,-0.124354709,-0,-0,-0,-0.253873836,0.378087971,-0.376668335,-0,-0,-0
1.6581,18.2606,43.3698,0.112395878,-0.0574262849,-0.0159547841,-0,0,-0,0.240363012,0.127466279,0.334026641,-0.585398774,-0.213067525,-5.0712372e-08,0.109437971,0.0217472628,-0.000938503373,0.432366851,0.157369032,6.11785442e-07,-0,-0,-0,-0,0,-0,0.241386824,-0.0657783794,-0.329025766,-0.58974477,0.214649148,-4.50443292e-07,0.308252891,0.197174527,0.0326699907,-0.266520591,0.097005541,-4.14365058e-07,-0,-0,-0,-0.408178349,0.0589395819,0.0295443773,-0.0321148458,0.0654374288,-0.0952677502,0.18478792,0.0408103048,-0.148539643,-0.0447408876,0.255069471,0.195549412,-0.545650203,0.339017966,-0.129185106,-0.192199027,0.182600258,-0.0306274936,-0,-0,-0,-0,0,-0,-0.394314822,-0.145729196,1.53439216,-1.28739178e-07,0.769613691,-0.444336448,0.179917266,0,-0,-0.0627980439,-0.888354379,-0.131698973,-0,0,0.124354709,-0,-0,-0,-0.0288895178,-1.38746598,0.336597662,-0,-0,-0,-0,0,-0,0.941654994,0.426330362,-0.790969529,-6.72757168e-07,-1.09439219,0.631847263,0.528033657,0,-0,-0.001161149,-0.135480446,-0.0171219142,-0,0,-0.124354709,-0,-0,-0,-0.265654865,0.349627272,-0.382223301,-0,-0,-0
1.6472,18.2604,43.3064,0.109699691,-0.0538658402,-0.0253480824,-0,0,-0,0.244339858,0.127355217,0.341756956,-0.581461187,-0.211635439,-4.28953611e-07,0.10364971,0.0215961967,-0.000794000077,0.43302496,0.157608018,-1.14420199e-07,-0,-0,-0,-0,0,-0,0.252372184,-0.0658564317,-0.31910241,-0.595107798,0.216600648,7.69118443e-08,0.302647941,0.194562385,0.0315333105,-0.262943834,0.0957034242,7.47935006e-07,-0,-0,-0,-0.41133061,0.0604471474,0.0325903438,-0.0329131604,0.0674113245,-0.0944612231,0.185134267,0.0417975233,-0.150287832,-0.0487213323,0.256193499,0.194062589,-0.545939596,0.340488031,-0.126035601,-0.191275483,0.183259182,-0.0295538588,-0,-0,-0,-0,0,-0,-0.394478007,-0.151445977,1.53729779,-4.77045375e-07,0.770485077,-0.444840711,0.175079213,0,-0,-0.0637787803,-0.883246596,-0.134628601,-0,0,0.124354709,-0,-0,-0,-0.0294002914,-1.38295183,0.333194484,-0,-0,-0,-0,0,-0,0.895759452,0.428838748,-0.790213213,-9.00936416e-07,-1.12702676,0.650690193,0.502012543,0,-0,0.0043464366,-0.151339593,0.0573102993,-0,0,-0.124354709,-0,-0,-0,-0.225614638,0.345323021,-0.322471529,-0,-0,-0
1.6317,18.248,43.2019,0.104978413,-0.0493011269,-0.0282489914,-0,0,-0,0.253754245,0.126349203,0.340717236,-0.578046905,-0.210391765,-5.01386772e-07,0.0924900381,0.0209666653,-0.000562283727,0.420004235,0.152869197,8.3896768e-07,-0,-0,-0,-0,0,-0,0.267862239,-0.0739596714,-0.318546789,-0.600830193,0.218684667,-5.12124092e-07,0.300507482,0.196467871,0.0312620042,-0.283741508,0.103273122,3.62093249e-07,-0,-0,-0,-0.416579398,0.0606876211,0.0299573675,-0.0354922225,0.0673313632,-0.095917556,0.185087206,0.0419880792,-0.150793175,-0.044321427,0.255631533,0.192642938,-0.539691295,0.339719324,-0.127901993,-0.189560685,0.182450492,-0.030067114,-0,-0,-0,-0,0,-0,-0.392991667,-0.150466371,1.53939612,-2.8570913e-07,0.771980614,-0.445702818,0.175864611,0,-0,-0.0646919856,-0.886192767,-0.136034363,-0,0,0.124354709,-0,-0,-0,-0.0287495847,-1.38616026,0.331728581,-0,-0,-0,-0,0,-0,0.857882219,0.426735542,-0.794176106,-7.11120502e-07,-1.16201209,0.670888162,0.478579753,0,-0,0.00379536891,-0.153361217,0.049394641,-0,0,-0.124354709,-0,-0,-0,-0.230461954,0.342247696,-0.328370115,-0,-0,-0
1.6107,18.2491,43.1494,0.104309957,-0.0398406157,-0.0365516258,-0,0,-0,0.254390105,0.118943752,0.345148136,-0.575674843,-0.209528929,4.26479307e-07,0.0808787966,0.0128867363,-0.000626445928,0.359557809,0.130868373,-5.76612485e-07,-0,-0,-0,-0,0,-0,0.272614531,-0.0832298885,-0.313372225,-0.603303561,0.219584521,7.72135994e-07,0.298679388,0.194098332,0.0308157623,-0.295930687,0.107709418,3.66805949e-07,-0,-0,-0,-0.411259309,0.0593710447,0.0349826193,-0.0432316681,0.0656139643,-0.0953235698,0.173335737,0.0411040708,-0.151064506,-0.0323779975,0.253612494,0.190315817,-0.53202488,0.337390551,-0.135827535,-0.188902405,0.180525288,-0.0319482708,-0,-0,-0,-0,0,-0,-0.391908881,-0.141799777,1.53757264,-3.46096162e-07,0.767827576,-0.443306043,0.177414464,0,-0,-0.0659274309,-0.885378494,-0.138763395,-0,0,0.124354709,-0,-0,-0,-0.028567427,-1.38587528,0.328678448,-0,-0,-0,-0,0,-0,0.837147026,0.427565293,-0.798475517,-2.98367439e-07,-1.19221039,0.688322348,0.435655125,0,-0,0.00179709476,-0.16634861,0.0215482646,-0,0,-0.124354709,-0,-0,-0,-0.248660547,0.325436525,-0.348185315,-0,-0,-0
1.6071,18.2543,43.0887,0.102437114,-0.0361502614,-0.0394309397,-0,0,-0,0.256946022,0.119171608,0.346312761,-0.574204929,-0.208993824,2.33283428e-07,0.0787755036,0.0158915623,-0.000477827256,0.379286179,0.13804849,-9.00261172e-07,-0,-0,-0,-0,0,-0,0.278967758,-0.0799369141,-0.309430004,-0.603477486,0.219648211,8.53093614e-08,0.292887783,0.186188895,0.0294000501,-0.31330446,0.114032951,-4.33566009e-07,-0,-0,-0,-0.40819097,0.0614020084,0.0303054958,-0.0492965892,0.0682408183,-0.0961329931,0.164642678,0.0424329241,-0.149277014,-0.0322325102,0.254266845,0.189119305,-0.528719251,0.338154788,-0.134299736,-0.187430705,0.180668177,-0.0313935415,-0,-0,-0,-0,0,-0,-0.390214901,-0.1366792,1.53815198,-6.43071026e-07,0.765401529,-0.441906128,0.179622305,0,-0,-0.0670778074,-0.887209116,-0.140842421,-0,0,0.124354709,-0,-0,-0,-0.0280304634,-1.3881027,0.326423883,-0,-0,-0,-0,0,-0,0.823980769,0.421609688,-0.800821189,-6.69996713e-07,-1.21543655,0.701732098,0.383438365,0,-0,0.000286306817,-0.185663636,0.00307703153,-0,0,-0.124354709,-0,-0,-0,-0.262795874,0.303603181,-0.359638687,-0,-0,-0
1.5938,18.2626,43.0393,0.101823682,-0.0267721118,-0.0392927079,-0,0,-0,0.258164793,0.116977421,0.341730725,-0.572249649,-0.208281985,-3.13405162e-07,0.0824989312,0.018137161,-0.000467402132,0.354978058,0.129201481,3.03324734e-07,-0,-0,-0,-0,0,-0,0.282757476,-0.0864279859,-0.312806599,-0.602587921,0.219324085,3.67915214e-08,0.286775128,0.187460071,0.0284394955,-0.308827773,0.112404428,6.55328078e-07,-0,-0,-0,-0.398593935,0.0599051797,0.0242408601,-0.059636338,0.0663086829,-0.0974744779,0.148472109,0.0414389305,-0.144749965,-0.0258317854,0.254802239,0.186668364,-0.520493351,0.338948929,-0.137698709,-0.18543883,0.180389413,-0.0319235648,-0,-0,-0,-0,0,-0,-0.383753336,-0.127686041,1.53712129,3.232644e-07,0.763103601,-0.44057689,0.176636047,0,-0,-0.0656936842,-0.893487696,-0.136843721,-0,0,0.124354709,-0,-0,-0,-0.0274523568,-1.39358691,0.331041154,-0,-0,-0,-0,0,-0,0.807746465,0.418466536,-0.805737138,-5.45577231e-07,-1.2422731,0.717226193,0.336827602,0,-0,0.0014568576,-0.202598124,0.0143391153,-0,0,-0.124354709,-0,-0,-0,-0.258980159,0.28867197,-0.34874093,-0,-0,-0
1.5828,18.2628,42.976,0.101040297,-0.0162290616,-0.0422041905,-0,0,-0,0.261332017,0.115211737,0.34028688,-0.571808287,-0.208121046,6.44623621e-07,0.0941620139,0.0234329415,-0.000491439381,0.34890833,0.126992928,3.11436344e-07,-0,-0,-0,-0,0,-0,0.288426461,-0.094885401,-0.3133464,-0.602544341,0.219309141,3.47783496e-07,0.276353859,0.195505003,0.0270849834,-0.302083316,0.109949173,-7.02030078e-07,-0,-0,-0,-0.407103936,0.057944197,0.0204816754,-0.0566797849,0.0634438588,-0.0983118991,0.15688515,0.0402009417,-0.143827857,-0.0287123373,0.253939933,0.187168698,-0.522743079,0.337728733,-0.135454525,-0.185608104,0.179975293,-0.0316094391,-0,-0,-0,-0,0,-0,-0.395079429,-0.133645589,1.53926764,-2.1255897e-07,0.762544529,-0.440255611,0.176672699,0,-0,-0.0640178539,-0.897680674,-0.132652867,-0,0,0.124354709,-0,-0,-0,-0.0272199064,-1.39694459,0.335822655,-0,-0,-0,-0,0,-0,0.767209324,0.424220117,-0.802443179,-2.66300067e-07,-1.27424064,0.735684261,0.303408037,0,-0,-0.0309289125,-0.27803558,-0.220126371,-0,0,-0.124354709,-0,-0,-0,-0.42369032,0.166346261,-0.503954784,-0,-0,-0
1.5822,18.2509,42.8757,0.0935529708,-0.0092185758,-0.0475115139,-0,0,-0,0.274071596,0.118018915,0.342829328,-0.571214029,-0.207904343,1.88698706e-07,0.103858584,0.0279506436,-0.000496182541,0.365527584,0.133040824,4.952514e-07,-0,-0,-0,-0,0,-0,0.304476335,-0.100953842,-0.308807618,-0.603358925,0.219603505,-2.83158283e-07,0.263538693,0.211668185,0.0255719582,-0.290168912,0.105612289,8.85737583e-07,-0,-0,-0,-0.416227479,0.057516509,0.0169246281,-0.0520930632,0.0627294541,-0.0980736614,0.167240692,0.0399348684,-0.142650956,-0.0301296018,0.252536796,0.186719438,-0.518275989,0.33571334,-0.139933747,-0.184021645,0.178932825,-0.0336842443,-0,-0,-0,-0,0,-0,-0.401891284,-0.136255367,1.54016483,-4.97421112e-07,0.759647717,-0.438582618,0.178658884,0,-0,-0.064315831,-0.898553689,-0.133119344,-0,0,0.124354709,-0,-0,-0,-0.0270226863,-1.39790887,0.33532843,-0,-0,-0,-0,0,-0,0.734724298,0.42190682,-0.804423104,-1.01305814e-07,-1.30385277,0.752778869,0.265689727,0,-0,0.0095483132,-0.214356175,0.0886963747,-0,0,-0.124354709,-0,-0,-0,-0.216553288,0.287019096,-0.290671235,-0,-0,-0
1.5922,18.2265,42.7597,0.0870804331,-0.00252985247,-0.0513776486,-0,0,-0,0.284300537,0.119563211,0.345148986,-0.569743355,-0.207368727,2.36934447e-07,0.111251955,0.0273384222,-0.000705200255,0.361123576,0.13143749,5.37150605e-07,-0,-0,-0,-0,0,-0,0.322588171,-0.104320167,-0.304233041,-0.606862694,0.22088069,2.78296267e-07,0.25360421,0.216940335,0.0240695851,-0.296139475,0.107786094,5.79079866e-07,-0,-0,-0,-0.428307844,0.0578881827,0.010586096,-0.049679414,0.0630227185,-0.0975105212,0.176761468,0.0401854308,-0.139967307,-0.0268757492,0.251291263,0.17879436,-0.519562183,0.33478101,-0.131294553,-0.183193014,0.177706629,-0.0295355802,-0,-0,-0,-0,0,-0,-0.400912153,-0.137407175,1.54038606,-7.29525668e-07,0.755065881,-0.435938468,0.174152443,0,-0,-0.0618093675,-0.896859579,-0.128228376,-0,0,0.124354709,-0,-0,-0,-0.0278480591,-1.39525309,0.34071739,-0,-0,-0,-0,0,-0,0.714965878,0.415129508,-0.809626079,-9.61759202e-08,-1.32770431,0.766549782,0.207626113,0,-0,0.0071036073,-0.209484565,0.0675367457,-0,0,-0.124354709,-0,-0,-0,-0.228402736,0.289246107,-0.307416026,-0,-0,-0
1.5787,18.2214,42.7114,0.0888398378,0.0115296525,-0.0546532373,-0,0,-0,0.279543344,0.112303911,0.344415086,-0.567276317,-0.206471863,-8.61204287e-07,0.125325727,0.028470805,-0.00102832502,0.359691724,0.130916918,-6.79778015e-07,-0,-0,-0,-0,0,-0,0.326592204,-0.114543451,-0.305247152,-0.61080457,0.22231397,8.58134143e-07,0.250633936,0.208905757,0.0233444521,-0.294230717,0.107090821,4.50934294e-07,-0,-0,-0,-0.431106433,0.0562788922,0.0119999527,-0.0535093325,0.0605421425,-0.0991238813,0.174007979,0.0392118093,-0.141769215,-0.0273707722,0.25050252,0.174846173,-0.518397138,0.333886398,-0.123184211,-0.181420856,0.176925712,-0.0266846455,-0,-0,-0,-0,0,-0,-0.400901678,-0.140150118,1.5432482,-6.27897992e-07,0.754424187,-0.435567305,0.165406599,0,-0,-0.0573287081,-0.902060801,-0.118180377,-0,0,0.124354709,-0,-0,-0,-0.0280623725,-1.3984093,0.352062623,-0,-0,-0,-0,0,-0,0.696199663,0.406972176,-0.811476095,-3.66384628e-07,-1.34827897,0.778428438,0.141141286,0,-0,0.00481087748,-0.222728744,0.0430143142,-0,0,-0.124354709,-0,-0,-0,-0.245049494,0.272950583,-0.324349321,-0,-0,-0
1.5971,18.2131,42.6312,0.0846751763,0.0163897714,-0.0661335211,-0,0,-0,0.283561791,0.114383323,0.358097074,-0.56530783,-0.205754539,3.62096825e-07,0.140526607,0.0287025431,-0.0014985326,0.356102965,0.129611411,-4.83330644e-08,-0,-0,-0,-0,0,-0,0.340837656,-0.108927219,-0.289453724,-0.614146617,0.223531308,2.82475629e-07,0.238983832,0.192600801,0.021013605,-0.280587164,0.102126029,-2.68434412e-07,-0,-0,-0,-0.435328407,0.0584419124,0.0127563787,-0.0525075214,0.0633836635,-0.0983266571,0.176997395,0.0406241895,-0.142796321,-0.0253690219,0.244346526,0.180300667,-0.498386562,0.324518709,-0.136354721,-0.175870335,0.172544826,-0.0341240506,-0,-0,-0,-0,0,-0,-0.402850367,-0.144566702,1.54967148,-2.51684464e-07,0.754462695,-0.435588384,0.156922553,0,-0,-0.0510916554,-0.90646582,-0.104767067,-0,0,0.124354709,-0,-0,-0,-0.0287469111,-1.40001291,0.367143937,-0,-0,-0,-0,0,-0,0.66215168,0.39748715,-0.810414418,1.13839318e-06,-1.37528917,0.794023434,0.0968640282,0,-0,0.00407937436,-0.218773517,0.0371326808,-0,0,-0.124354709,-0,-0,-0,-0.247963236,0.276039403,-0.329314969,-0,-0,-0
1.6195,18.2011,42.5496,0.0819299698,0.0208025184,-0.0756460731,-0,0,-0,0.285412748,0.113765258,0.369804304,-0.562575775,-0.204760545,3.41033298e-07,0.159606936,0.0336476074,-0.00185907052,0.363293132,0.132227719,-1.78817656e-07,-0,-0,-0,-0,0,-0,0.35305811,-0.101338413,-0.275654632,-0.616612545,0.224429001,8.39848295e-07,0.227839013,0.180809402,0.0190018218,-0.259150023,0.0943228592,1.71805737e-07,-0,-0,-0,-0.43902708,0.0599259208,0.00909113616,-0.0533423613,0.065542836,-0.0963561348,0.178042324,0.0415411569,-0.139450386,-0.029556503,0.247262984,0.179529227,-0.511097712,0.328703914,-0.126233944,-0.179007654,0.174754446,-0.0298142019,-0,-0,-0,-0,0,-0,-0.406543482,-0.143894341,1.55310417,-2.92821306e-08,0.754008276,-0.435327211,0.152707583,0,-0,-0.0472611633,-0.911832978,-0.0962768537,-0,0,0.124354709,-0,-0,-0,-0.0286833859,-1.40353523,0.376811841,-0,-0,-0,-0,0,-0,0.631569453,0.388099224,-0.815420495,2.39545143e-08,-1.40160615,0.809217706,0.0562100739,0,-0,0.00408748621,-0.214272015,0.0380064522,-0,0,-0.124354709,-0,-0,-0,-0.246727755,0.28059818,-0.329249873,-0,-0,-0
1.593,18.1907,42.4877,0.0847088529,0.0418863259,-0.069935861,-0,0,-0,0.285818723,0.100988281,0.355529357,-0.566740562,-0.206276444,-8.17976657e-07,0.181406383,0.0393405695,-0.00231327271,0.380208204,0.138384977,-9.42596069e-08,-0,-0,-0,-0,0,-0,0.353349486,-0.123947523,-0.292313822,-0.616413968,0.224355872,7.89516817e-07,0.227143534,0.185797939,0.0190448912,-0.265474329,0.0966237591,-6.48425305e-07,-0,-0,-0,-0.441783408,0.0537663232,0.00676421651,-0.0598695073,0.0567560635,-0.100386956,0.173050171,0.0376686727,-0.139485073,-0.0158853128,0.24380794,0.180312064,-0.500676998,0.324283493,-0.138192657,-0.178333592,0.172038806,-0.0337221905,-0,-0,-0,-0,0,-0,-0.408419919,-0.137926631,1.55396748,-1.87059255e-08,0.75344203,-0.4349996,0.150176855,0,-0,-0.0451815794,-0.916583365,-0.0914990104,-0,0,0.124354709,-0,-0,-0,-0.0283034791,-1.40721543,0.382338825,-0,-0,-0,-0,0,-0,0.615268753,0.376764502,-0.823084669,1.046279e-06,-1.42062037,0.820195381,-0.000808087444,0,-0,0.00310606384,-0.225616354,0.0274087539,-0,0,-0.124354709,-0,-0,-0,-0.254915788,0.267925907,-0.335727725,-0,-0,-0
1.6239,18.1747,42.4024,0.0853560558,0.0447203456,-0.0780791287,-0,0,-0,0.290788622,0.101386684,0.367122962,-0.572244699,-0.20827974,3.23151532e-07,0.197699927,0.0426984322,-0.00276484083,0.334139327,0.121616202,-4.31726976e-07,-0,-0,-0,-0,0,-0,0.360349585,-0.11309903,-0.278771193,-0.617388774,0.224711301,7.57901993e-07,0.219741881,0.170211064,0.0175441688,-0.25040837,0.0911407277,-3.55459906e-07,-0,-0,-0,-0.449299678,0.0571391282,0.00290782284,-0.0598369123,0.0611625704,-0.0995445083,0.176714347,0.0398662461,-0.138635641,-0.0130917514,0.239666981,0.176787629,-0.494441897,0.318770284,-0.130581553,-0.175174685,0.168975388,-0.031776251,-0,-0,-0,-0,0,-0,-0.408502909,-0.14009686,1.55971448,6.17788102e-07,0.752513346,-0.434463776,0.146529117,0,-0,-0.0449856405,-0.916556673,-0.0911069713,-0,0,0.124354709,-0,-0,-0,-0.0283507502,-1.40710453,0.382775614,-0,-0,-0,-0,0,-0,0.586101395,0.360087421,-0.82636899,-9.12061856e-07,-1.43833104,0.830420607,-0.0616624825,0,-0,0.00188755442,-0.244110953,0.0153890143,-0,0,-0.124354709,-0,-0,-0,-0.265256067,0.247972324,-0.342171027,-0,-0,-0
