9.5082,17.5299,-39.7268,0.0863632243,0.461563694,0.140831065,-0,0,-0,0.316327397,-0.0272387817,0.03060904,-1.01037657,-0.367747269,6.9313466e-07,0.195373191,0.209650857,0.0167330626,0.100636115,0.036628248,-5.34200268e-07,-0,-0,-0,-0,0,-0,0.117947626,-0.0945028739,-0.586822347,-0.580032618,0.211114927,3.05395086e-07,0.417192578,-0.0203966307,0.0250091099,-0.214570366,0.0780971498,-4.31312239e-07,-0,-0,-0,-0.249803939,-0.0272139854,-0.0617538976,-0.0390915117,-0.0381652726,-0.0416162001,0.0974588304,-0.01706957,-0.00209097505,0.175644034,0.137120689,0.336236198,-0.366354065,0.181682037,-0.274795751,-0.176120046,0.100139236,-0.118601013,-0,-0,-0,-0,0,-0,-0.0133734176,0.059165591,1.57652005,2.3236017e-07,0.313350245,-0.180913272,-0.145317859,0,-0,-0.0479253021,-0.517472079,-0.180532077,-0,0,0.124354709,-0,-0,-0,-0.0748831973,-1.02570039,0.27129782,-0,-0,-0,-0,0,-0,-0.115835568,-0.146082728,-1.48194946,-2.85934171e-07,-0.398865017,0.230284581,-0.345735762,0,-0,0.0501897126,-0.264363491,0.372989718,-0,0,-0.124354709,-0,-0,-0,-0.0523544225,0.254593347,-0.0677339254,-0,-0,-0
9.4939,17.5377,-39.7055,0.0904697912,0.473778613,0.135392296,-0,0,-0,0.309716297,-0.0375927974,0.0317823776,-1.00361356,-0.365285341,6.48849554e-07,0.21193945,0.203279351,0.016039338,0.0293483387,0.0106829533,-3.20000045e-07,-0,-0,-0,-0,0,-0,0.111762073,-0.0961095383,-0.582399448,-0.578675914,0.210620249,5.45744653e-07,0.412516928,-0.0247194019,0.02368114,-0.201365014,0.0732912889,-1.84360939e-08,-0,-0,-0,-0.2520043,-0.0320084016,-0.0572431296,-0.0393718062,-0.0444932501,-0.0400816034,0.098270997,-0.020254432,-0.00169695613,0.172886955,0.138030083,0.334685574,-0.368881586,0.182820739,-0.27419218,-0.176541169,0.100909646,-0.118014676,-0,-0,-0,-0,0,-0,-0.0120954042,0.051929305,1.57770332,7.58352794e-07,0.314053711,-0.181317818,-0.145223611,0,-0,-0.0481480567,-0.52400329,-0.179013179,-0,0,0.124354709,-0,-0,-0,-0.0744371579,-1.03201059,0.273095227,-0,-0,-0,-0,0,-0,-0.114075315,-0.145831914,-1.48181217,6.53678471e-07,-0.395896994,0.228571135,-0.353099306,0,-0,0.050191596,-0.263672245,0.373970563,-0,0,-0.124354709,-0,-0,-0,-0.051754983,0.255299117,-0.0670069583,-0,-0,-0
9.483,17.5416,-39.6836,0.0913212591,0.471206519,0.131001449,-0,0,-0,0.30703082,-0.0334884295,0.0362592724,-0.995360001,-0.362281874,-1.73306615e-07,0.237228132,0.177351399,0.0122149148,0.0254008004,0.0092459971,4.88710623e-07,-0,-0,-0,-0,0,-0,0.10917571,-0.0956595035,-0.578916711,-0.5772452,0.21010014,-8.76881294e-07,0.414858652,-0.0220846755,0.0244224347,-0.191970442,0.0698724327,6.9666246e-07,-0,-0,-0,-0.25136561,-0.0314284111,-0.0547085503,-0.0387406814,-0.0437150472,-0.0392790741,0.098698841,-0.0198922062,-0.0024105613,0.181767398,0.13731719,0.332995351,-0.382363631,0.18186761,-0.269705959,-0.182504283,0.10075682,-0.115749647,-0,-0,-0,-0,0,-0,-0.0101837097,0.0442102631,1.57985736,6.53417648e-07,0.312838714,-0.180617426,-0.145947923,0,-0,-0.0483915006,-0.521469503,-0.180819702,-0,0,0.124354709,-0,-0,-0,-0.0742644244,-1.02973365,0.27119214,-0,-0,-0,-0,0,-0,-0.107430909,-0.142483969,-1.48055794,-4.8685908e-08,-0.390911321,0.22569216,-0.362558991,0,-0,0.0505683759,-0.269876266,0.36814328,-0,0,-0.124354709,-0,-0,-0,-0.055381083,0.248974464,-0.0712354249,-0,-0,-0
9.4726,17.5433,-39.6796,0.0899177393,0.467670863,0.131169376,-0,0,-0,0.307186647,-0.0279626556,0.0360051407,-0.985586655,-0.358723835,4.2504709e-08,0.245747757,0.169034838,0.0108788012,-0.0484488063,-0.0176347352,-4.43104295e-07,-0,-0,-0,-0,0,-0,0.109236334,-0.0987104724,-0.580398989,-0.576332584,0.209767528,-4.33623534e-07,0.419599083,-0.0192104915,0.0255231892,-0.203585329,0.0740985783,8.96804789e-07,-0,-0,-0,-0.250910074,-0.0304023451,-0.0544348206,-0.0381021449,-0.0423545687,-0.0390392649,0.0991733543,-0.0192267475,-0.00256933259,0.188039089,0.136541677,0.331809365,-0.388290193,0.181099063,-0.269884299,-0.185674401,0.10027579,-0.115380832,-0,-0,-0,-0,0,-0,-0.00885438099,0.038892845,1.58061515,-1.92284542e-08,0.31413715,-0.181366992,-0.141017368,0,-0,-0.0479294624,-0.524696509,-0.177958413,-0,0,0.124354709,-0,-0,-0,-0.0746417242,-1.03255272,0.274169435,-0,-0,-0,-0,0,-0,-0.0985305733,-0.141836998,-1.4810464,-8.01503294e-07,-0.384790376,0.222158642,-0.371111104,0,-0,0.0505348191,-0.271062693,0.366303,-0,0,-0.124354709,-0,-0,-0,-0.0565115848,0.24775415,-0.0725992677,-0,-0,-0
9.4635,17.5476,-39.6716,0.086646009,0.461676718,0.135196777,-0,0,-0,0.307833903,-0.0178525525,0.0337401978,-0.974977826,-0.354862469,-1.9328541e-07,0.26305433,0.146820931,0.00719187967,-0.0925164031,-0.0336735299,4.66842746e-07,-0,-0,-0,-0,0,-0,0.111050284,-0.105618197,-0.586170296,-0.576966649,0.209998148,6.3847115e-07,0.428884684,-0.0129711632,0.0278303605,-0.220349969,0.0802012704,6.09314218e-07,-0,-0,-0,-0.248909244,-0.0285470121,-0.0584263258,-0.0359452489,-0.0399250936,-0.039555905,0.100305457,-0.0180174457,-0.00136065324,0.178072075,0.136237571,0.332660421,-0.382521873,0.180460313,-0.27419616,-0.182057044,0.100116468,-0.117665684,-0,-0,-0,-0,0,-0,-0.00972226557,0.0302581208,1.58171933,-9.56873639e-07,0.316333089,-0.18263544,-0.137067687,0,-0,-0.0458333859,-0.531242399,-0.168035629,-0,0,0.124354709,-0,-0,-0,-0.0765398992,-1.03766364,0.284301699,-0,-0,-0,-0,0,-0,-0.0927636908,-0.13807882,-1.48120584,2.12739122e-07,-0.379871235,0.219319046,-0.379211177,0,-0,0.0502460702,-0.269750222,0.36602039,-0,0,-0.124354709,-0,-0,-0,-0.0566475804,0.24907832,-0.0728737055,-0,-0,-0
9.4577,17.5478,-39.6683,0.0884101335,0.47969484,0.13453188,-0,0,-0,0.299681596,-0.0329248481,0.0313396896,-0.962352443,-0.350266925,-1.88104726e-07,0.290516002,0.122149741,0.00244794082,-0.105615522,-0.0384408118,-4.86411231e-07,-0,-0,-0,-0,0,-0,0.109360954,-0.111753405,-0.585699305,-0.578259938,0.210469253,3.8529023e-07,0.420713022,-0.0180357501,0.0258703159,-0.202305927,0.0736334567,8.71512485e-07,-0,-0,-0,-0.250246536,-0.0352533395,-0.0572510721,-0.0365114772,-0.0487693693,-0.0386542484,0.100129426,-0.0224578479,0.000694290083,0.161623151,0.136682393,0.333545,-0.373673881,0.180574289,-0.279036188,-0.17630673,0.100509419,-0.120337209,-0,-0,-0,-0,0,-0,-0.00873635409,0.0256624939,1.58131054,5.97295332e-07,0.315839244,-0.182349437,-0.135858174,0,-0,-0.044484472,-0.536240806,-0.161524992,-0,0,0.124354709,-0,-0,-0,-0.077658297,-1.04169452,0.290999544,-0,-0,-0,-0,0,-0,-0.0834574752,-0.134084862,-1.48223237,2.84156189e-07,-0.37611665,0.217151732,-0.388744166,0,-0,0.0491864179,-0.260765134,0.370684711,-0,0,-0.124354709,-0,-0,-0,-0.0536436634,0.258209551,-0.0696608796,-0,-0,-0
9.4492,17.5344,-39.6584,0.0902024288,0.483309285,0.127677353,-0,0,-0,0.291327214,-0.0428819457,0.0384168288,-0.948719569,-0.345305132,-1.25694996e-07,0.321289064,0.0898447751,-0.00427369454,-0.0478555774,-0.0174180622,-3.8497554e-07,-0,-0,-0,-0,0,-0,0.108612409,-0.115492759,-0.58066324,-0.580393216,0.211246636,-9.00216824e-07,0.42073339,-0.016059676,0.0262063387,-0.18302505,0.0666160022,8.56015661e-07,-0,-0,-0,-0.24723795,-0.0368501103,-0.052725742,-0.0385939679,-0.05065228,-0.0359805976,0.0963103146,-0.0235567807,0.0012031249,0.16776737,0.136563078,0.331337125,-0.379900411,0.180737635,-0.27883125,-0.179543807,0.100441518,-0.119492348,-0,-0,-0,-0,0,-0,-0.00949511236,0.0243013997,1.58090227,8.58872615e-07,0.315377299,-0.182082527,-0.126314714,0,-0,-0.0462663004,-0.534725628,-0.168460285,-0,0,0.124354709,-0,-0,-0,-0.0759329682,-1.04120015,0.284046954,-0,-0,-0,-0,0,-0,-0.0778744543,-0.135222022,-1.48350565,6.74187043e-07,-0.373993887,0.215924542,-0.390402228,0,-0,0.0483343622,-0.252493901,0.376205875,-0,0,-0.124354709,-0,-0,-0,-0.050176005,0.266623327,-0.0657284772,-0,-0,-0
9.4398,17.5346,-39.6488,0.0892456329,0.477315116,0.125027379,-0,0,-0,0.285815156,-0.0340681165,0.0436757188,-0.932249209,-0.339310919,7.29965358e-08,0.339584292,0.0692991332,-0.00883452167,-0.0828623284,-0.030158912,-3.79551013e-07,-0,-0,-0,-0,0,-0,0.109952739,-0.11810387,-0.579767165,-0.582443719,0.21199248,-3.09386682e-08,0.425894925,-0.0104977114,0.0278418116,-0.187016165,0.0680684396,-3.31727739e-07,-0,-0,-0,-0.248055369,-0.0348452633,-0.0495180588,-0.0355930725,-0.0481587585,-0.0362648502,0.100187902,-0.0222436424,-0.00124285246,0.1708752,0.134839692,0.330318906,-0.389509857,0.178180533,-0.275553197,-0.183006318,0.0996306351,-0.11838108,-0,-0,-0,-0,0,-0,-0.0173528141,0.0142846666,1.58554323,-1.64522664e-08,0.31597425,-0.182428538,-0.109049917,0,-0,-0.0496130876,-0.508192073,-0.190402094,-0,0,0.124354709,-0,-0,-0,-0.0732694486,-1.01778209,0.261154418,-0,-0,-0,-0,0,-0,-0.0885655959,-0.136432205,-1.48067999,5.71205493e-07,-0.375561284,0.216830705,-0.382375459,0,-0,0.0476353965,-0.251997134,0.37161739,-0,0,-0.124354709,-0,-0,-0,-0.052876522,0.267082509,-0.0693013445,-0,-0,-0
9.4308,17.5338,-39.6438,0.0873997014,0.47064505,0.127033815,-0,0,-0,0.280695875,-0.0236737217,0.0447647897,-0.91385343,-0.332616255,-3.28664457e-07,0.352644834,0.0443535142,-0.0138229715,-0.0853296678,-0.0310574231,8.2418511e-08,-0,-0,-0,-0,0,-0,0.111678611,-0.119190065,-0.582917482,-0.583910468,0.212526467,-1.31718591e-07,0.431132869,-0.00509675783,0.0294832922,-0.190464482,0.0693230942,6.82229519e-07,-0,-0,-0,-0.251298933,-0.0323108771,-0.0494806231,-0.0314037672,-0.0451011679,-0.0381617213,0.106590702,-0.0205522994,-0.00366130655,0.172183071,0.133305248,0.329125013,-0.400065431,0.175631914,-0.269544583,-0.186303001,0.0990724007,-0.116380903,-0,-0,-0,-0,0,-0,-0.0197339815,-0.0017146418,1.59027111,7.58520016e-07,0.31880536,-0.184062402,-0.117012109,0,-0,-0.0469024136,-0.505421379,-0.181085671,-0,0,0.124354709,-0,-0,-0,-0.0763349913,-1.01374593,0.270200674,-0,-0,-0,-0,0,-0,-0.0961582243,-0.134467492,-1.47741409,3.75604474e-07,-0.37584428,0.216992605,-0.378165725,0,-0,0.047904475,-0.258863076,0.363870483,-0,0,-0.124354709,-0,-0,-0,-0.0576427953,0.26005677,-0.0750022043,-0,-0,-0
9.4219,17.5374,-39.6205,0.0890957462,0.47117834,0.12258757,-0,0,-0,0.269372053,-0.0186581887,0.0516316543,-0.892890804,-0.324986129,-1.15430273e-07,0.366336086,0.0188075078,-0.0190853415,-0.101416984,-0.036912403,2.34850739e-07,-0,-0,-0,-0,0,-0,0.108819441,-0.119311657,-0.579159387,-0.584279157,0.212661123,7.01478886e-08,0.433736335,-0.00356910682,0.0301127223,-0.168164549,0.0612074311,-5.63273399e-07,-0,-0,-0,-0.24941086,-0.031131682,-0.046045992,-0.0315013024,-0.0435265088,-0.0378494641,0.105623982,-0.0197819434,-0.00561940318,0.16818684,0.132675281,0.330623584,-0.400137392,0.174437777,-0.26944417,-0.185554044,0.098843,-0.117004151,-0,-0,-0,-0,0,-0,-0.0157173919,-0.0123576749,1.59208789,7.15918475e-07,0.317902432,-0.183540634,-0.124515279,0,-0,-0.0453285245,-0.515475359,-0.171495276,-0,0,0.124354709,-0,-0,-0,-0.0777485874,-1.02243506,0.280122341,-0,-0,-0,-0,0,-0,-0.0901685314,-0.133223427,-1.47681538,6.23943804e-08,-0.371596036,0.214540851,-0.381799501,0,-0,0.0499803805,-0.267919334,0.366587461,-0,0,-0.124354709,-0,-0,-0,-0.056262604,0.250935257,-0.072517104,-0,-0,-0
9.416,17.548,-39.5606,0.093196367,0.483125844,0.115292657,-0,0,-0,0.251061599,-0.0200397502,0.0618250297,-0.870426895,-0.316808549,-2.35026946e-07,0.384850108,-0.00460953106,-0.0247847247,-0.122754754,-0.0446792457,-7.91146797e-07,-0,-0,-0,-0,0,-0,0.102338003,-0.117594684,-0.570301235,-0.584651309,0.21279583,-1.50169127e-07,0.428603028,-0.0118969064,0.0279767881,-0.156300738,0.0568885902,8.4373767e-07,-0,-0,-0,-0.24010813,-0.0342543668,-0.0445400281,-0.034834368,-0.0473457371,-0.0357327049,0.0968505332,-0.0218987411,-0.00384378787,0.160102735,0.132413484,0.336156356,-0.393453969,0.173854708,-0.277180326,-0.182535706,0.0987340255,-0.121190154,-0,-0,-0,-0,0,-0,-0.0117972181,-0.0179422024,1.59259369,1.99327044e-07,0.315114288,-0.181931023,-0.130283593,0,-0,-0.0447510419,-0.530870157,-0.164206691,-0,0,0.124354709,-0,-0,-0,-0.0776709801,-1.03673613,0.288074615,-0,-0,-0,-0,0,-0,-0.0755625284,-0.128195065,-1.47799322,-6.54476136e-07,-0.365827964,0.211210746,-0.391159701,0,-0,0.0457574552,-0.231673896,0.388196715,-0,0,-0.124354709,-0,-0,-0,-0.0427075392,0.287782643,-0.0571884413,-0,-0,-0
9.4083,17.5458,-39.5401,0.0928501616,0.480387473,0.11375058,-0,0,-0,0.241935925,-0.0106459456,0.0672077187,-0.849081204,-0.309039587,7.75728224e-08,0.396060868,-0.0218630484,-0.028829183,-0.113024954,-0.0411377805,-8.23480079e-07,-0,-0,-0,-0,0,-0,0.102439157,-0.116635935,-0.568633298,-0.585660241,0.213162301,-8.44766578e-08,0.429189549,-0.0112142599,0.0281732029,-0.138474453,0.0504003484,-5.11029642e-07,-0,-0,-0,-0.236650135,-0.033807717,-0.0441187694,-0.035237024,-0.0466692003,-0.0350888375,0.0945360691,-0.0216276579,-0.00364807892,0.170216428,0.132809176,0.33489247,-0.403155181,0.174770837,-0.275258584,-0.187898384,0.0991056376,-0.119598667,-0,-0,-0,-0,0,-0,-0.0141013774,-0.0207505976,1.59327543,8.74702164e-07,0.315119682,-0.18193408,-0.130854315,0,-0,-0.0454552566,-0.536705644,-0.164887234,-0,0,0.124354709,-0,-0,-0,-0.07665345,-1.04265343,0.287689152,-0,-0,-0,-0,0,-0,-0.0610698635,-0.119914099,-1.47939129,5.23225564e-07,-0.361648828,0.208798399,-0.399999794,0,-0,0.0493022999,-0.260318865,0.372170079,-0,0,-0.124354709,-0,-0,-0,-0.0527492334,0.258675095,-0.0685343118,-0,-0,-0
9.4009,17.5439,-39.5149,0.0934359021,0.480665168,0.110896362,-0,0,-0,0.230463418,-0.00267902993,0.0739561632,-0.829491109,-0.301910109,-1.58606218e-08,0.411167078,-0.0332852819,-0.0326983654,-0.0962888588,-0.0350462221,8.50868869e-07,-0,-0,-0,-0,0,-0,0.101403405,-0.115845575,-0.565499723,-0.586883376,0.213608782,-2.17730498e-07,0.429008443,-0.0132023656,0.0278084644,-0.15721586,0.057222429,-7.45364372e-07,-0,-0,-0,-0.233392236,-0.033838047,-0.0419750578,-0.0354008849,-0.0466660687,-0.0345635415,0.0926439228,-0.0216683994,-0.0043999732,0.169129875,0.133456615,0.324544612,-0.408300035,0.175424125,-0.261755079,-0.187859981,0.0995901031,-0.112976099,-0,-0,-0,-0,0,-0,-0.0157071848,-0.0280915979,1.59531207,6.98260957e-07,0.315430604,-0.182114193,-0.130081134,0,-0,-0.0473161695,-0.527973998,-0.174558265,-0,0,0.124354709,-0,-0,-0,-0.0751555685,-1.03534316,0.277686286,-0,-0,-0,-0,0,-0,-0.0509289749,-0.1127391,-1.48007669,4.79524206e-07,-0.358302947,0.206866695,-0.407173097,0,-0,0.0481286552,-0.249429639,0.379180422,-0,0,-0.124354709,-0,-0,-0,-0.048352134,0.269747169,-0.0635448574,-0,-0,-0
9.3938,17.541,-39.5123,0.0915215186,0.475292619,0.110956283,-0,0,-0,0.224773544,0.00959399284,0.077723122,-0.814128708,-0.296318751,8.07742694e-07,0.42069389,-0.0385038388,-0.0349309519,-0.0746730012,-0.0271790701,5.75777323e-07,-0,-0,-0,-0,0,-0,0.103677927,-0.116825328,-0.566162985,-0.588429686,0.214171966,3.89937077e-08,0.434035287,-0.0111654178,0.0288526508,-0.162496904,0.0591441946,-3.52464549e-07,-0,-0,-0,-0.235043804,-0.0315485984,-0.0382693374,-0.0330530757,-0.0438528254,-0.0359718016,0.0963058074,-0.0201384816,-0.00835840309,0.180403005,0.133101532,0.322334357,-0.415634415,0.175362227,-0.257928042,-0.192229486,0.0993292471,-0.11069634,-0,-0,-0,-0,0,-0,-0.0118284282,-0.038876701,1.59828204,-7.5106326e-07,0.312227595,-0.18026483,-0.130622187,0,-0,-0.0487364943,-0.519994769,-0.182646686,-0,0,0.124354709,-0,-0,-0,-0.0739423686,-1.02851353,0.269321678,-0,-0,-0,-0,0,-0,-0.043572907,-0.107702117,-1.47989045,9.86917684e-07,-0.355557068,0.205280605,-0.412016386,0,-0,0.0502916543,-0.263914304,0.37435359,-0,0,-0.124354709,-0,-0,-0,-0.0515315002,0.255058818,-0.0667011733,-0,-0,-0
9.3902,17.5331,-39.5076,0.0903227207,0.47102121,0.113773113,-0,0,-0,0.219085768,0.0176647383,0.0778758036,-0.802245512,-0.291993454,8.09520607e-07,0.426861134,-0.044339425,-0.0367850957,-0.0339117697,-0.0123435916,-1.49788741e-07,-0,-0,-0,-0,0,-0,0.104867277,-0.117727154,-0.569410096,-0.589811732,0.214674286,-7.46910384e-07,0.43841786,-0.00875919232,0.029886415,-0.160493148,0.058413918,3.93906728e-07,-0,-0,-0,-0.236858498,-0.0291153488,-0.0383897405,-0.0332364936,-0.0407100672,-0.0371085495,0.097208736,-0.0184960666,-0.0100393535,0.196964372,0.132670924,0.31889226,-0.424906219,0.175536825,-0.254280313,-0.198317173,0.0989018925,-0.10796254,-0,-0,-0,-0,0,-0,-0.00078859194,-0.0488671313,1.59926665,6.05557917e-07,0.307943166,-0.177791135,-0.138968351,0,-0,-0.0476040819,-0.522701238,-0.177464114,-0,0,0.124354709,-0,-0,-0,-0.0750522045,-1.03049198,0.274567652,-0,-0,-0,-0,0,-0,-0.0428515792,-0.111541955,-1.47965199,-5.85532492e-07,-0.356248204,0.205680389,-0.409894065,0,-0,0.0500708441,-0.263415489,0.37343865,-0,0,-0.124354709,-0,-0,-0,-0.0520653261,0.255551846,-0.0674266349,-0,-0,-0
9.3857,17.5217,-39.5082,0.0899819819,0.459609886,0.118916946,-0,0,-0,0.215040522,0.0260825738,0.0748762863,-0.793986533,-0.288988185,-7.72567235e-07,0.428842251,-0.0512312451,-0.0381452744,0.031604775,0.0115036307,2.6550909e-07,-0,-0,-0,-0,0,-0,0.104536478,-0.120333435,-0.576969899,-0.59125696,0.215200746,1.33820443e-08,0.449264016,0.000549920171,0.0330909575,-0.166159572,0.0604763846,-8.38310399e-07,-0,-0,-0,-0.240695002,-0.0266523163,-0.0433627299,-0.0292372657,-0.0376662385,-0.0389806261,0.103497268,-0.0168543217,-0.00963884252,0.189476315,0.133359791,0.323810721,-0.426327595,0.175978257,-0.25734085,-0.19815413,0.099810328,-0.110120413,-0,-0,-0,-0,0,-0,-0.00181675487,-0.062394701,1.60060188,5.49415894e-07,0.305692532,-0.176490681,-0.158273438,0,-0,-0.0450137065,-0.528324681,-0.165996995,-0,0,0.124354709,-0,-0,-0,-0.0775248943,-1.03445922,0.286177216,-0,-0,-0,-0,0,-0,-0.0556921686,-0.106013535,-1.47801872,-6.48654968e-07,-0.361246459,0.208565983,-0.40037853,0,-0,0.0482270633,-0.24972648,0.379504748,-0,0,-0.124354709,-0,-0,-0,-0.0481677553,0.269449913,-0.0632839841,-0,-0,-0
9.3793,17.5178,-39.4796,0.0859116928,0.449431091,0.121943217,-0,0,-0,0.211344423,0.0342205687,0.0765942875,-0.786661015,-0.286321872,5.07746875e-07,0.437044712,-0.0557433852,-0.0401841425,0.068414993,0.0249008406,-3.77494236e-08,-0,-0,-0,-0,0,-0,0.106665064,-0.124673727,-0.580724299,-0.592239959,0.215558164,-3.15407616e-07,0.460279752,0.00620331523,0.0357698823,-0.180548728,0.0657144319,3.4998112e-07,-0,-0,-0,-0.235657156,-0.0244066957,-0.0464871798,-0.0254507165,-0.0347894447,-0.0402222754,0.104714755,-0.0153969602,-0.00979006093,0.182035383,0.134348532,0.327184781,-0.425243102,0.176962945,-0.260080408,-0.196962661,0.100754116,-0.111821564,-0,-0,-0,-0,0,-0,-0.00129671826,-0.0744267336,1.60239371,-5.9217826e-07,0.301790766,-0.174238287,-0.174477075,0,-0,-0.0442112348,-0.526024899,-0.163790329,-0,0,0.124354709,-0,-0,-0,-0.0784755776,-1.03184292,0.288244437,-0,-0,-0,-0,0,-0,-0.0669425153,-0.100814953,-1.47608673,8.21310518e-09,-0.365541838,0.211045917,-0.390178826,0,-0,0.0483679744,-0.252129559,0.376995955,-0,0,-0.124354709,-0,-0,-0,-0.0497011287,0.267000059,-0.0651314951,-0,-0,-0
9.3741,17.5137,-39.4575,0.0847736599,0.440178352,0.119038317,-0,0,-0,0.204089119,0.0403717005,0.0835426142,-0.779761235,-0.283810799,-3.08472885e-07,0.4497112,-0.0510871151,-0.0415974361,0.0555619647,0.0202230697,-2.28242676e-07,-0,-0,-0,-0,0,-0,0.10681661,-0.126995681,-0.57883362,-0.593249555,0.215924815,6.15096457e-07,0.467989106,0.00969681355,0.0376114228,-0.188642234,0.0686601482,4.47314401e-07,-0,-0,-0,-0.227315528,-0.0216445274,-0.0467679572,-0.0287351275,-0.0307538089,-0.03765571,0.0966332411,-0.013624133,-0.00788650833,0.17937038,0.135106262,0.327555598,-0.416596336,0.178467411,-0.268184693,-0.194030097,0.1008564,-0.114619195,-0,-0,-0,-0,0,-0,0.0104589439,-0.0768817699,1.59951863,1.6089624e-07,0.29420541,-0.169859421,-0.179405884,0,-0,-0.0451186874,-0.518275207,-0.169742031,-0,0,0.124354709,-0,-0,-0,-0.0778646155,-1.02497772,0.281985826,-0,-0,-0,-0,0,-0,-0.0589244031,-0.101369924,-1.47947722,-7.50111733e-07,-0.365522101,0.211035441,-0.391702499,0,-0,0.0520001336,-0.282102467,0.362075175,-0,0,-0.124354709,-0,-0,-0,-0.0593369513,0.236554446,-0.0753549031,-0,-0,-0
9.3687,17.5323,-39.4045,0.0808848397,0.444461193,0.112353993,-0,0,-0,0.195697021,0.040088173,0.0960247001,-0.771052697,-0.280640489,8.68242324e-07,0.46679572,-0.0531417059,-0.0448992115,0.0576711709,0.0209905052,-4.12656796e-07,-0,-0,-0,-0,0,-0,0.109238296,-0.126113872,-0.568514007,-0.593647969,0.216070693,2.40948031e-07,0.464832437,0.00213738888,0.0357508837,-0.185386458,0.0674752408,-5.66530955e-08,-0,-0,-0,-0.211450169,-0.0222974288,-0.0428425846,-0.0295378361,-0.0313327694,-0.0354428893,0.0870557175,-0.0141429086,-0.00794466689,0.169813493,0.134834244,0.334154426,-0.404731637,0.178032512,-0.280028105,-0.189189359,0.100545444,-0.120539893,-0,-0,-0,-0,0,-0,0.0212798405,-0.0880778024,1.60041653,-6.52783972e-07,0.289079324,-0.166899893,-0.186392437,0,-0,-0.0455268019,-0.515640317,-0.172179464,-0,0,0.124354709,-0,-0,-0,-0.0775288005,-1.02269672,0.279453897,-0,-0,-0,-0,0,-0,-0.0534096591,-0.0980169741,-1.48010826,-5.61061248e-07,-0.364126955,0.210227726,-0.398148,0,-0,0.048061801,-0.245231323,0.38506693,-0,0,-0.124354709,-0,-0,-0,-0.0447994775,0.274036347,-0.0591360603,-0,-0,-0
9.3656,17.5326,-39.3846,0.081837857,0.438055619,0.108654592,-0,0,-0,0.185951884,0.0445908793,0.102912483,-0.761434439,-0.277139991,-6.73231538e-07,0.473689519,-0.0594512682,-0.0471850121,0.109810105,0.0399680916,-1.78417663e-07,-0,-0,-0,-0,0,-0,0.107377566,-0.124101871,-0.564916463,-0.593848955,0.216142813,1.07513365e-07,0.46948825,0.00252163405,0.036551193,-0.19491435,0.0709430903,-1.00181097e-07,-0,-0,-0,-0.210153354,-0.0203574236,-0.0397146586,-0.0290049608,-0.0287742031,-0.0352177374,0.0870297992,-0.0128678371,-0.00990033144,0.15156905,0.134951243,0.339499814,-0.39246427,0.177554926,-0.288677321,-0.182308237,0.100751874,-0.12553136,-0,-0,-0,-0,0,-0,0.0305672151,-0.100031334,1.60161978,-8.50030572e-08,0.284818438,-0.164439803,-0.19796397,0,-0,-0.0456719574,-0.515429747,-0.172801266,-0,0,0.124354709,-0,-0,-0,-0.077378146,-1.02257586,0.278829916,-0,-0,-0,-0,0,-0,-0.0496825378,-0.0922931721,-1.48050592,-1.50160006e-07,-0.363667425,0.209963494,-0.402104661,0,-0,0.0458526256,-0.229491839,0.392610927,-0,0,-0.124354709,-0,-0,-0,-0.040098521,0.29001535,-0.0538196597,-0,-0,-0
9.3628,17.5324,-39.3575,0.083526241,0.435097219,0.105540462,-0,0,-0,0.174081229,0.0481059091,0.109157048,-0.750441124,-0.273137449,-4.14384295e-08,0.48789389,-0.0624210581,-0.0503206056,0.126818281,0.0461585138,3.64416978e-07,-0,-0,-0,-0,0,-0,0.103853681,-0.123237529,-0.561849753,-0.593477342,0.216007226,-8.77572563e-08,0.472504522,0.0019113699,0.0369167272,-0.206395586,0.07512174,-6.09946595e-07,-0,-0,-0,-0.206905517,-0.020413719,-0.0391772525,-0.0304387129,-0.0287002476,-0.033752071,0.0837099055,-0.0129327666,-0.00875378054,0.16724423,0.136755449,0.337947223,-0.403995102,0.180848183,-0.287286287,-0.189722676,0.101956293,-0.123358417,-0,-0,-0,-0,0,-0,0.040197998,-0.106579291,1.60041411,-4.72979799e-08,0.278850021,-0.160994399,-0.209739707,0,-0,-0.0468306119,-0.519542354,-0.175700127,-0,0,0.124354709,-0,-0,-0,-0.0759834577,-1.0270906,0.276162105,-0,-0,-0,-0,0,-0,-0.0478385939,-0.089263512,-1.48246116,-7.90994185e-07,-0.365180415,0.210836984,-0.400364568,0,-0,0.0467236958,-0.23868636,0.384717499,-0,0,-0.124354709,-0,-0,-0,-0.0448757799,0.280660411,-0.0596487416,-0,-0,-0
