0.5213,17.1083,10.0899,-0.0602725741,-0.0464923042,0.0420703069,-0,0,-0,0.539130594,0.0888478109,0.324069165,-0.704481165,-0.256410961,9.2207042e-07,0.0998673069,0.248981688,0.0179910395,0.0167793887,0.00610718841,6.22511383e-07,-0,-0,-0,-0,0,-0,-0.0700405554,-0.027692531,-0.462401541,-1.26002314,0.458610646,3.79175356e-07,-0.17730412,-0.00620796679,0.00548189192,0.0560365078,-0.0203961007,-6.90157097e-07,-0,-0,-0,-0.192374934,-0.0262451324,-0.0341556104,-0.00981194122,-0.0380293959,-0.049434691,0.097782355,-0.0170192933,-0.0264118768,0.362021325,0.0499535287,0.180409985,-0.228774851,0.0719643035,-0.168576127,-0.136641693,0.0313224763,-0.0714468395,-0,-0,-0,-0,0,-0,-0.928441314,0.0938431916,1.54910222,-2.84300606e-07,1.67655577,-0.967959506,0.481820829,0,-0,-0.0244663992,-0.15201634,-0.318518564,-0,0,0.124354709,-0,-0,-0,-0.0616534078,-0.672822551,0.128143724,-0,-0,-0,-0,0,-0,-0.790337586,-0.394711685,-1.48791525,7.71353173e-07,-1.59729237,0.922196349,0.094774869,0,-0,0.0645799007,-0.443525607,0.284343106,-0,0,-0.124354709,-0,-0,-0,-0.1147274,0.0725552352,-0.123389762,-0,-0,-0
0.5126,16.9974,10.4862,-0.0533613206,-0.0427641082,0.0255349129,-0,0,-0,0.519497603,0.0855627584,0.345249512,-0.732241836,-0.266514411,2.85118949e-07,0.151724895,0.230721559,0.0183814173,-0.0012601277,-0.000459021533,2.89212917e-07,-0,-0,-0,-0,0,-0,-0.0343287402,-0.0165794162,-0.430514614,-1.32948802,0.483893589,-9.52538827e-08,-0.162507739,-0.000665273391,0.00429476564,0.0766105845,-0.0278844847,1.95252329e-07,-0,-0,-0,-0.200901857,-0.0223216133,-0.0102009865,-0.015344441,-0.0327267308,-0.0454500779,0.0973603058,-0.0144124731,-0.0364965217,0.367666832,0.0484255293,0.175379389,-0.225265897,0.0701382778,-0.166024784,-0.136066183,0.030134435,-0.0700532728,-0,-0,-0,-0,0,-0,-0.905220055,0.120155714,1.54347461,-8.71109525e-09,1.67253422,-0.965638229,0.479946346,0,-0,-0.0256284806,-0.157720955,-0.321489297,-0,0,0.124354709,-0,-0,-0,-0.0600136576,-0.678747846,0.125681517,-0,-0,-0,-0,0,-0,-0.779207894,-0.389661938,-1.49796784,1.23434203e-06,-1.56783308,0.90518859,0.0884986651,0,-0,0.0679087762,-0.462344358,0.286367934,-0,0,-0.124354709,-0,-0,-0,-0.114223554,0.0537029911,-0.120542316,-0,-0,-0
0.5117,16.8963,10.8779,-0.0508049885,-0.0377563334,-0.00229376946,-0,0,-0,0.494650511,0.0738481176,0.380574055,-0.74775831,-0.272161307,-1.15223416e-09,0.208693874,0.2111863,0.0171763594,0.0321317885,0.0116957282,-5.98763447e-07,-0,-0,-0,-0,0,-0,0.00869339771,-0.00775550592,-0.381399943,-1.39786183,0.508779471,4.95623993e-07,-0.150260638,-0.00281862297,0.00379656914,0.164721337,-0.0599526817,1.29619591e-07,-0,-0,-0,-0.20424908,-0.0195870732,0.0205956647,-0.0210372891,-0.0287493792,-0.0370281058,0.0937768416,-0.0126353068,-0.0456590904,0.377859288,0.0484565802,0.176034675,-0.22384216,0.0706220375,-0.16766594,-0.137363153,0.0299209234,-0.0705157612,-0,-0,-0,-0,0,-0,-0.882624127,0.150208044,1.53255333,-9.87327656e-08,1.66803058,-0.963036844,0.483728474,0,-0,-0.0255452492,-0.158930267,-0.31805351,-0,0,0.124354709,-0,-0,-0,-0.0614033135,-0.67975947,0.128769906,-0,-0,-0,-0,0,-0,-0.763350686,-0.380963647,-1.51113402,6.59689622e-07,-1.53881256,0.88843412,0.0919212557,0,-0,0.0692971974,-0.474010247,0.284781695,-0,0,-0.124354709,-0,-0,-0,-0.115819957,0.0419489145,-0.120795083,-0,-0,-0
0.5089,16.8138,11.2617,-0.052513698,-0.029447717,-0.0320163435,-0,0,-0,0.470579296,0.061688004,0.417660144,-0.755472602,-0.274968749,-6.91934494e-07,0.258528329,0.184331782,0.0130832351,0.0562458507,0.0204712971,-2.97347594e-07,-0,-0,-0,-0,0,-0,0.0597961841,-0.00480823987,-0.328346621,-1.46420202,0.532925107,2.42433501e-07,-0.146222167,-0.0105672008,0.00401773783,0.197764045,-0.0719805391,-8.57975252e-07,-0,-0,-0,-0.204045274,-0.017700686,0.0514499992,-0.0247373427,-0.0257569414,-0.0260258667,0.0901227733,-0.011441556,-0.0519946477,0.385845832,0.0490475054,0.176747968,-0.221971645,0.0720304134,-0.172202913,-0.138304112,0.0300035506,-0.0718107181,-0,-0,-0,-0,0,-0,-0.860052306,0.178902905,1.51739078,9.56952489e-07,1.66239284,-0.959782065,0.492114781,0,-0,-0.0257213649,-0.162204076,-0.313823807,-0,0,0.124354709,-0,-0,-0,-0.0629921627,-0.682793984,0.132631486,-0,-0,-0,-0,0,-0,-0.750297738,-0.372716493,-1.52809671,-1.16851236e-06,-1.51095216,0.872348816,0.10140363,0,-0,0.0701915583,-0.47239338,0.289409515,-0,0,-0.124354709,-0,-0,-0,-0.112593121,0.0436734406,-0.117632549,-0,-0,-0
0.5065,16.7399,11.6378,-0.0513877687,-0.0195524124,-0.0503565162,-0,0,-0,0.441912103,0.05661651,0.441641783,-0.759643821,-0.276487847,-4.07521548e-08,0.299461876,0.161910828,0.00845545801,0.0454023532,0.0165252217,-1.25626853e-07,-0,-0,-0,-0,0,-0,0.111436296,-0.00593490891,-0.289911176,-1.52500841,0.555056942,-8.24668583e-09,-0.143502019,-0.0170271603,0.00420607382,0.148032155,-0.0538796949,8.59182374e-07,-0,-0,-0,-0.210864327,-0.0166317633,0.0686970443,-0.0242485181,-0.023849045,-0.0164854355,0.0944824794,-0.0107937005,-0.0518301309,0.382769849,0.0487610106,0.176878131,-0.220019247,0.0720833731,-0.179045827,-0.137380401,0.0296011424,-0.0740978176,-0,-0,-0,-0,0,-0,-0.842185283,0.200973098,1.50051302,2.11533477e-08,1.65528806,-0.955681444,0.500752416,0,-0,-0.0277539725,-0.175555749,-0.312763758,-0,0,0.124354709,-0,-0,-0,-0.0625430149,-0.696170237,0.133996631,-0,-0,-0,-0,0,-0,-0.74586056,-0.359649547,-1.54663336,-5.06086214e-07,-1.48227933,0.855793507,0.111830226,0,-0,0.0721774209,-0.469789799,0.299152109,-0,0,-0.124354709,-0,-0,-0,-0.105849985,0.0464790345,-0.110898667,-0,-0,-0
0.4883,16.668,12.0046,-0.0495856009,0.00662121173,-0.0543821774,-0,0,-0,0.413076184,0.0422674989,0.446108277,-0.763657312,-0.277947913,1.00984221e-07,0.337507602,0.146662425,0.0041570129,0.0763856216,0.0278021873,5.08978161e-07,-0,-0,-0,-0,0,-0,0.162733153,-0.0294717817,-0.27728046,-1.58014242,0.575125939,2.81098594e-07,-0.141069834,-0.0115442166,0.00380642828,0.0797025638,-0.029010143,-4.76455815e-07,-0,-0,-0,-0.217452294,-0.0217301602,0.0787477007,-0.0230097997,-0.0302970943,-0.010780704,0.10001064,-0.0142072664,-0.0501259497,0.374177703,0.0483047747,0.176672782,-0.216229752,0.0718024139,-0.186428705,-0.134919679,0.0291379071,-0.0766282161,-0,-0,-0,-0,0,-0,-0.824977252,0.223115195,1.48189087,-3.37039306e-07,1.64671826,-0.950734866,0.50957331,0,-0,-0.030912134,-0.19409554,-0.314855678,-0,0,0.124354709,-0,-0,-0,-0.0604160017,-0.714979057,0.132681401,-0,-0,-0,-0,0,-0,-0.743051743,-0.341228343,-1.56690563,9.26188387e-09,-1.45775399,0.841634228,0.121310855,0,-0,0.0727582777,-0.467340018,0.303143651,-0,0,-0.124354709,-0,-0,-0,-0.103043168,0.0490085855,-0.108231811,-0,-0,-0
0.4944,16.6111,12.3727,-0.0539354391,0.00753629591,-0.056457134,-0,0,-0,0.391105219,0.0511613184,0.452388395,-0.768491846,-0.279707789,5.09618688e-07,0.367039968,0.131106938,-0.000459957815,0.108187756,0.0393763947,1.41815477e-08,-0,-0,-0,-0,0,-0,0.218309213,-0.0276998367,-0.264005352,-1.62561813,0.59167747,-3.99249662e-08,-0.134968826,-0.0119477751,0.00352788543,0.0423191393,-0.0154036475,4.5855551e-07,-0,-0,-0,-0.214973043,-0.0189540335,0.0755030319,-0.0224658416,-0.0262385972,-0.00640633225,0.0987540397,-0.0124189093,-0.0444495713,0.375508423,0.0493483484,0.177916956,-0.217314734,0.0736427334,-0.192313209,-0.135880465,0.0296536992,-0.0784348145,-0,-0,-0,-0,0,-0,-0.805124485,0.249688362,1.4649994,-9.33291903e-07,1.6383446,-0.945898731,0.511843983,0,-0,-0.0359605518,-0.216947649,-0.327211386,-0,0,0.124354709,-0,-0,-0,-0.0538803153,-0.738799672,0.122139469,-0,-0,-0,-0,0,-0,-0.736748702,-0.322713823,-1.58334617,1.11786542e-06,-1.44009164,0.83143714,0.131055028,0,-0,0.0714392518,-0.460113109,0.302511846,-0,0,-0.124354709,-0,-0,-0,-0.103198022,0.0562670341,-0.109186042,-0,-0,-0
0.4989,16.5779,12.7445,-0.0624459684,0.00506043551,-0.0525369134,-0,0,-0,0.375253144,0.0605087012,0.450888456,-0.772780129,-0.281268871,-3.94000332e-07,0.389418814,0.120824197,-0.0040586538,0.124174361,0.0451962548,1.36449454e-07,-0,-0,-0,-0,0,-0,0.27743632,-0.0234239688,-0.259336543,-1.66318201,0.605348444,-1.23168462e-06,-0.121472542,-0.0118957858,0.00290508631,0.0285944445,-0.010407065,-4.35753329e-07,-0,-0,-0,-0.208338855,-0.0154524386,0.0673941803,-0.020796417,-0.0214077889,-0.00550683866,0.0963454025,-0.0101264858,-0.0399045099,0.378296198,0.0506629451,0.178601977,-0.219991224,0.0756152187,-0.194335583,-0.137485595,0.0304676943,-0.0788425915,-0,-0,-0,-0,0,-0,-0.784335265,0.275404841,1.45333185,-4.51223755e-07,1.63308478,-0.942861466,0.504321614,0,-0,-0.0430698198,-0.249829584,-0.339610006,-0,0,0.124354709,-0,-0,-0,-0.0469673985,-0.772738518,0.111531082,-0,-0,-0,-0,0,-0,-0.734788614,-0.301664626,-1.59733025,-1.31918118e-06,-1.43125125,0.826333267,0.137111321,0,-0,0.0697378581,-0.450721931,0.301695986,-0,0,-0.124354709,-0,-0,-0,-0.103385952,0.0656974223,-0.11042527,-0,-0,-0
0.4973,16.557,13.1111,-0.0730077526,0.00325247536,-0.0450800741,-0,0,-0,0.36113183,0.068566353,0.444424956,-0.773944733,-0.281693022,7.8301901e-07,0.406285375,0.119998129,-0.00562249062,0.15360231,0.05590627,7.61498484e-07,-0,-0,-0,-0,0,-0,0.342611865,-0.0194585727,-0.260487368,-1.69462251,0.616791747,-8.03053235e-07,-0.0892309107,-0.0137157118,0.00171853979,0.128230693,-0.0466723835,4.762338e-07,-0,-0,-0,-0.2004794,-0.0117211026,0.0588688696,-0.0185911938,-0.0164573468,-0.00745989385,0.0939040586,-0.00765127762,-0.0381200119,0.379832224,0.0503487437,0.178837748,-0.219876308,0.0751980183,-0.193797668,-0.137652683,0.0302550704,-0.0787579489,-0,-0,-0,-0,0,-0,-0.761602873,0.29694351,1.44776075,5.00460302e-07,1.63160354,-0.942006312,0.490133833,0,-0,-0.0447182097,-0.257090053,-0.34248234,-0,0,0.124354709,-0,-0,-0,-0.0454304882,-0.780244434,0.109019687,-0,-0,-0,-0,0,-0,-0.738537344,-0.280659719,-1.60664555,7.88481799e-08,-1.43029108,0.825778854,0.141020858,0,-0,0.0670122868,-0.446596347,0.292817296,-0,0,-0.124354709,-0,-0,-0,-0.109182973,0.0696683565,-0.11708451,-0,-0,-0
0.4932,16.5425,13.4731,-0.0807665181,0.00662644048,-0.047356956,-0,0,-0,0.340871143,0.0695820189,0.449133793,-0.769260896,-0.279987823,-7.39714949e-07,0.416908415,0.113911528,-0.00777767318,0.186649565,0.0679352517,-9.17219735e-08,-0,-0,-0,-0,0,-0,0.405746349,-0.0212510097,-0.250410692,-1.71996177,0.626013377,1.91925274e-08,-0.0863408937,-0.0200552913,0.00179765528,0.146121251,-0.0531844514,3.01091998e-08,-0,-0,-0,-0.19516808,-0.00801079107,0.0638988589,-0.0172496159,-0.0115979316,-0.00884482607,0.0921478183,-0.00517822352,-0.0432671994,0.381457774,0.0487993982,0.178079491,-0.217921333,0.0727938208,-0.188295079,-0.136856609,0.0293395647,-0.0772242427,-0,-0,-0,-0,0,-0,-0.737295225,0.314517064,1.44917238,2.59298345e-07,1.63264634,-0.942607773,0.474678942,0,-0,-0.0381486907,-0.221921702,-0.339049279,-0,0,0.124354709,-0,-0,-0,-0.0488242498,-0.744535133,0.111515324,-0,-0,-0,-0,0,-0,-0.748309239,-0.264776812,-1.60594022,2.89151072e-07,-1.43216849,0.826862117,0.143558567,0,-0,0.0655235353,-0.449615044,0.284454535,-0,0,-0.124354709,-0,-0,-0,-0.114936031,0.0664438952,-0.122857684,-0,-0,-0
0.4899,16.5595,13.8491,-0.0833991477,0.0133322277,-0.0522244826,-0,0,-0,0.310333113,0.0644089917,0.457119066,-0.758904931,-0.276218371,6.98166094e-07,0.421497903,0.0988872894,-0.0111880528,0.215703175,0.0785099216,-7.03684776e-08,-0,-0,-0,-0,0,-0,0.455835529,-0.0283721884,-0.241134723,-1.73376946,0.631041457,5.4008384e-07,-0.0990691976,-0.0264202643,0.00247039056,0.0779307633,-0.0283641219,-2.36097574e-07,-0,-0,-0,-0.195084278,-0.00479701123,0.0719769776,-0.0165312168,-0.00739255177,-0.00957861461,0.0926452535,-0.00303064348,-0.0492802789,0.384006858,0.047392104,0.178768874,-0.218112076,0.0706502061,-0.184614037,-0.137059558,0.0285046103,-0.0764544959,-0,-0,-0,-0,0,-0,-0.713816417,0.328501667,1.45305458,7.22331758e-07,1.63627409,-0.944701943,0.463055049,0,-0,-0.0347828695,-0.200601126,-0.342196935,-0,0,0.124354709,-0,-0,-0,-0.048774732,-0.723195978,0.108234331,-0,-0,-0,-0,0,-0,-0.763248116,-0.249413902,-1.60243669,-5.2597577e-07,-1.43832203,0.830414735,0.145975848,0,-0,0.0639671839,-0.453819654,0.275160043,-0,0,-0.124354709,-0,-0,-0,-0.121397388,0.0619779114,-0.129185576,-0,-0,-0
0.4816,16.6078,14.243,-0.0830471132,0.0198262117,-0.0534929117,-0,0,-0,0.273963927,0.0597837295,0.461004156,-0.744613146,-0.271016924,-5.90655658e-07,0.421311256,0.0890130391,-0.0130896708,0.240449282,0.0875164051,5.79392163e-07,-0,-0,-0,-0,0,-0,0.495152798,-0.0344092309,-0.240932349,-1.7362803,0.631953655,-2.67619574e-07,-0.0824389083,-0.0342002996,0.00198529434,0.104303209,-0.0379634238,-4.04843543e-08,-0,-0,-0,-0.195757941,-0.00136754679,0.0767823282,-0.0180470656,-0.00295624669,-0.0105767451,0.0911154747,-0.000733780442,-0.0537747705,0.391114156,0.0444185824,0.177521953,-0.219361259,0.0666903586,-0.182679403,-0.138254591,0.026472343,-0.0761876103,-0,-0,-0,-0,0,-0,-0.688768383,0.3408525,1.4555504,6.88908613e-07,1.64216883,-0.948106482,0.453806549,0,-0,-0.0365246671,-0.205758328,-0.350090555,-0,0,0.124354709,-0,-0,-0,-0.0452724886,-0.728836919,0.101210367,-0,-0,-0,-0,0,-0,-0.780197277,-0.238664458,-1.59861862,7.11162356e-07,-1.44937249,0.836795361,0.153934549,0,-0,0.062035842,-0.456602578,0.265293512,-0,0,-0.124354709,-0,-0,-0,-0.128202656,0.0588982659,-0.13600959,-0,-0,-0
0.4729,16.6565,14.6262,-0.0843389189,0.0226799337,-0.0532072955,-0,0,-0,0.240747746,0.0618506621,0.463446581,-0.729384787,-0.265474934,7.40610153e-07,0.412386014,0.0855529789,-0.0128297516,0.271296226,0.0987439996,-1.59065446e-07,-0,-0,-0,-0,0,-0,0.535322773,-0.0366215704,-0.242920246,-1.73249073,0.630575086,6.70164821e-07,-0.0713751836,-0.0424744914,0.00169126074,0.120143627,-0.043727916,-7.65960629e-07,-0,-0,-0,-0.197029892,0.00398975279,0.0794516261,-0.0179069038,0.00402269871,-0.0127391313,0.0914050582,0.00284561809,-0.0587239982,0.397964679,0.0406113051,0.17441318,-0.220770538,0.0614115472,-0.177756746,-0.13923546,0.023966872,-0.0748706974,-0,-0,-0,-0,0,-0,-0.66591128,0.344224701,1.46252118,-9.70637596e-07,1.65170633,-0.953612954,0.447032927,0,-0,-0.0350015435,-0.199601374,-0.346005044,-0,0,0.124354709,-0,-0,-0,-0.0472734308,-0.722393613,0.104782366,-0,-0,-0,-0,0,-0,-0.800255943,-0.230914273,-1.59074744,-1.45720708e-06,-1.46006607,0.842970058,0.163418669,0,-0,0.0608143581,-0.460815188,0.257704208,-0,0,-0.124354709,-0,-0,-0,-0.133574183,0.0544291668,-0.141074441,-0,-0,-0
0.4682,16.7124,15.0039,-0.089560233,0.02177958,-0.0550012562,-0,0,-0,0.212654781,0.0682995709,0.468709566,-0.713764692,-0.259788842,-2.6137247e-07,0.395652834,0.0825024883,-0.0117193476,0.289402417,0.105333304,7.25108178e-07,-0,-0,-0,-0,0,-0,0.581991307,-0.037821324,-0.241061606,-1.72286416,0.627070639,-7.58944806e-07,-0.0678317324,-0.0518705355,0.00165559824,0.110866086,-0.0403526311,-3.24066785e-07,-0,-0,-0,-0.196868661,0.0115210677,0.0813051295,-0.013694126,0.0140771743,-0.0139904622,0.0948747924,0.00783841803,-0.062812234,0.394647974,0.0367602926,0.169244168,-0.218266704,0.0558290874,-0.171740393,-0.137151261,0.0215464449,-0.07300581,-0,-0,-0,-0,0,-0,-0.648277863,0.33998194,1.47224519,-3.81056825e-07,1.66193927,-0.959520847,0.448479805,0,-0,-0.0302256506,-0.177362481,-0.336683469,-0,0,0.124354709,-0,-0,-0,-0.0523880914,-0.699431733,0.112665787,-0,-0,-0,-0,0,-0,-0.824885256,-0.223522847,-1.58202579,3.72616276e-07,-1.46929498,0.848298591,0.171888751,0,-0,0.0598030848,-0.463135122,0.252163219,-0,0,-0.124354709,-0,-0,-0,-0.137465958,0.0519136964,-0.144820606,-0,-0,-0
0.4653,16.7846,15.4002,-0.0936776473,0.0240729408,-0.0536593543,-0,0,-0,0.183238748,0.0740810444,0.471061102,-0.696965928,-0.253675046,5.51099422e-07,0.371898708,0.0758700006,-0.0106217852,0.29784958,0.108408617,5.60193262e-08,-0,-0,-0,-0,0,-0,0.622254889,-0.0438165779,-0.245444064,-1.70547966,0.620742959,-6.11144773e-07,-0.0610114942,-0.0625704389,0.00143208161,0.0886947852,-0.0322820427,-1.36307893e-07,-0,-0,-0,-0.194076568,0.0177654213,0.0798439626,-0.0109220924,0.0223902414,-0.0156952883,0.0954981392,0.0119893282,-0.0651721799,0.389029771,0.0330030468,0.164997613,-0.212371431,0.0505127171,-0.167740262,-0.133669524,0.0191162429,-0.0719168525,-0,-0,-0,-0,0,-0,-0.633885927,0.339118453,1.47743475,-2.64669584e-07,1.67029793,-0.964345675,0.461842045,0,-0,-0.0273888751,-0.157635187,-0.343323202,-0,0,0.124354709,-0,-0,-0,-0.0506927271,-0.679886844,0.106276639,-0,-0,-0,-0,0,-0,-0.846434924,-0.21756381,-1.57220541,1.47773776e-07,-1.47829061,0.853491864,0.183484719,0,-0,0.0569297094,-0.460818646,0.24141337,-0,0,-0.124354709,-0,-0,-0,-0.144623793,0.0538295255,-0.152656752,-0,-0,-0
0.4589,16.8677,15.8157,-0.0941066613,0.028425298,-0.0552412234,-0,0,-0,0.148984401,0.07665941,0.476442123,-0.678104692,-0.246810576,-3.16045864e-08,0.342344812,0.0690646998,-0.00910332125,0.326253127,0.118745519,5.67866655e-07,-0,-0,-0,-0,0,-0,0.648441892,-0.0538259978,-0.249763221,-1.67951724,0.611294968,-1.18375553e-07,-0.0509314116,-0.0731341052,0.000985188021,0.082138682,-0.0298961759,-6.1635307e-07,-0,-0,-0,-0.190296643,0.0224489517,0.0818447419,-0.0106624472,0.0286016426,-0.016535208,0.0930118675,0.015105891,-0.0681063003,0.388887954,0.0297751932,0.160845714,-0.211712919,0.0459507911,-0.163465554,-0.132921558,0.0170433156,-0.0705726914,-0,-0,-0,-0,0,-0,-0.621880789,0.340692067,1.47855178,-1.17840273e-06,1.67787004,-0.968719133,0.483620264,0,-0,-0.0254175338,-0.142314455,-0.352861556,-0,0,0.124354709,-0,-0,-0,-0.0473988825,-0.664897998,0.0974690456,-0,-0,-0,-0,0,-0,-0.863381176,-0.210188949,-1.5634216,-5.58008234e-07,-1.48646133,0.8582082,0.193478474,0,-0,0.0549488835,-0.462136999,0.232412917,-0,0,-0.124354709,-0,-0,-0,-0.150819035,0.0521372649,-0.158929289,-0,-0,-0
0.4456,16.9546,16.2341,-0.0911490967,0.0332671211,-0.0625362301,-0,0,-0,0.110122872,0.0730438925,0.486375013,-0.656236453,-0.238850255,8.19159861e-07,0.306482333,0.0622646414,-0.00722050431,0.372488811,0.13557476,7.60089755e-07,-0,-0,-0,-0,0,-0,0.666842718,-0.0647290593,-0.249654415,-1.64733933,0.59958229,9.48279887e-07,-0.0462133024,-0.0834018419,0.000702299354,0.0980476898,-0.0356863214,-1.85269627e-07,-0,-0,-0,-0.191060183,0.0274572063,0.0919523212,-0.00915673609,0.0352823086,-0.016747719,0.094055099,0.0184362991,-0.0751882536,0.385057472,0.0265629232,0.158542682,-0.212585263,0.0413025938,-0.160548392,-0.132156857,0.0150461819,-0.0699907215,-0,-0,-0,-0,0,-0,-0.612354037,0.334443595,1.48362876,9.01797296e-07,1.68891952,-0.97509687,0.495020754,0,-0,-0.0292373411,-0.163422261,-0.353259333,-0,0,0.124354709,-0,-0,-0,-0.0461614296,-0.686236392,0.097557753,-0,-0,-0,-0,0,-0,-0.883614629,-0.199191707,-1.55498454,1.5576282e-06,-1.49502885,0.863154495,0.200746025,0,-0,0.0546043876,-0.464649808,0.229691235,-0,0,-0.124354709,-0,-0,-0,-0.152839684,0.0495047771,-0.160633259,-0,-0,-0
0.427,17.046,16.6508,-0.0907155467,0.041520881,-0.0633201434,-0,0,-0,0.0739931082,0.0654469582,0.488254928,-0.631314071,-0.229780075,-7.72428263e-07,0.263225837,0.0601030867,-0.00452239461,0.396214241,0.144210068,5.88352191e-07,-0,-0,-0,-0,0,-0,0.685873086,-0.0759099236,-0.258632401,-1.6090881,0.58566051,1.29323649e-06,-0.042649044,-0.0927239965,0.000426170586,0.126351509,-0.045987891,2.25182556e-07,-0,-0,-0,-0.191969314,0.0316252301,0.0977597663,-0.00690899511,0.040747154,-0.0193062226,0.0960674874,0.0212263247,-0.0821939972,0.386689121,0.022698517,0.155513919,-0.21556024,0.0358322841,-0.15663245,-0.13291126,0.0125829873,-0.0690736722,-0,-0,-0,-0,0,-0,-0.603260961,0.325042432,1.4897658,6.48758533e-08,1.6994241,-0.981163942,0.501070066,0,-0,-0.0334459557,-0.188659638,-0.349854266,-0,0,0.124354709,-0,-0,-0,-0.0462784313,-0.711554048,0.101104964,-0,-0,-0,-0,0,-0,-0.904160324,-0.187357881,-1.54654989,-8.76183541e-07,-1.50571769,0.869327602,0.204885946,0,-0,0.0532716419,-0.463440994,0.224739211,-0,0,-0.124354709,-0,-0,-0,-0.156125848,0.0504924348,-0.164250921,-0,-0,-0
0.4114,17.1385,17.0763,-0.0901643942,0.0492523623,-0.0584424891,-0,0,-0,0.034761724,0.0586905926,0.48407281,-0.601233316,-0.218831453,9.03056255e-07,0.214038874,0.0587601723,-0.00199853645,0.422465655,0.153765592,5.03052047e-07,-0,-0,-0,-0,0,-0,0.702082247,-0.0865021477,-0.273323655,-1.5651914,0.569682235,-6.98901921e-07,-0.0276155733,-0.104370349,-0.000524522878,0.153308238,-0.0558003412,-1.49923595e-07,-0,-0,-0,-0.190648724,0.0345600843,0.0958221787,-0.00596430105,0.0445378545,-0.0221845409,0.0958737238,0.0232016569,-0.0847624568,0.389566134,0.0202128113,0.153401541,-0.21885054,0.032457055,-0.155714279,-0.134212612,0.0109330389,-0.0689586112,-0,-0,-0,-0,0,-0,-0.5976283,0.320835529,1.48944183,2.0424724e-07,1.70593908,-0.984923405,0.508122941,0,-0,-0.0340778908,-0.195022502,-0.344853012,-0,0,0.124354709,-0,-0,-0,-0.0479982274,-0.717709171,0.105728767,-0,-0,-0,-0,0,-0,-0.920339789,-0.173092773,-1.54130635,3.59897969e-07,-1.51718308,0.875945849,0.208755341,0,-0,0.0509963604,-0.460278964,0.216737892,-0,0,-0.124354709,-0,-0,-0,-0.161339836,0.0532705847,-0.170214609,-0,-0,-0
0.4008,17.238,17.5346,-0.0868307394,0.0562543724,-0.0610347238,-0,0,-0,-0.00295035989,0.0514199472,0.488549617,-0.579717521,-0.210999274,8.79116945e-07,0.163026457,0.0608555316,0.000124726648,0.441002612,0.160512038,-1.20724389e-08,-0,-0,-0,-0,0,-0,0.70700463,-0.0982968721,-0.277478719,-1.51609269,0.551813459,3.58733573e-07,-0.00801585806,-0.11815372,-0.00187287782,0.164105672,-0.0597297494,1.67932723e-07,-0,-0,-0,-0.183176212,0.0374840715,0.0982305867,-0.00651330764,0.0484970528,-0.0217518025,0.0905498891,0.0251416656,-0.0858940448,0.384231022,0.0190828078,0.15214214,-0.217826054,0.030841949,-0.155823017,-0.132869304,0.0102214911,-0.0690438289,-0,-0,-0,-0,0,-0,-0.597469921,0.31548747,1.48708556,6.01318679e-07,1.71135,-0.988047494,0.51612353,0,-0,-0.0338125226,-0.196261997,-0.340094424,-0,0,0.124354709,-0,-0,-0,-0.049883149,-0.718696466,0.110036272,-0,-0,-0,-0,0,-0,-0.9343396,-0.15989653,-1.53774145,-2.03540364e-07,-1.52342516,0.879550844,0.211752071,0,-0,0.0502711538,-0.462044016,0.212842605,-0,0,-0.124354709,-0,-0,-0,-0.164120304,0.0513151608,-0.172808247,-0,-0,-0
0.399,17.3352,18.0246,-0.0785326292,0.0646039143,-0.0688722087,-0,0,-0,-0.0467004102,0.0419978951,0.500470022,-0.557008008,-0.202734848,-5.40287262e-07,0.112329507,0.0541896049,0.000776008699,0.466214538,0.169689252,-4.3870985e-07,-0,-0,-0,-0,0,-0,0.697911781,-0.108946558,-0.272694841,-1.46195811,0.532108122,3.1064498e-07,0.00700560637,-0.132149988,-0.00315829181,0.146610309,-0.0533609057,3.02797296e-07,-0,-0,-0,-0.172327988,0.04000061,0.102549876,-0.0104562472,0.0519064287,-0.0194147424,0.0797912758,0.0268083935,-0.0856034951,0.3834414,0.0176210749,0.151041362,-0.222309002,0.0286487428,-0.154203912,-0.134051866,0.00936400343,-0.0686901346,-0,-0,-0,-0,0,-0,-0.59755096,0.31127603,1.48556291,5.68886538e-07,1.71532521,-0.990343712,0.524555216,0,-0,-0.0329237626,-0.192064151,-0.33846718,-0,0,0.124354709,-0,-0,-0,-0.0507948668,-0.714368332,0.111407819,-0,-0,-0,-0,0,-0,-0.944608281,-0.147478072,-1.53370209,-1.01871027e-07,-1.52752178,0.881915134,0.214441624,0,-0,0.0497786667,-0.463907374,0.209905792,-0,0,-0.124354709,-0,-0,-0,-0.166257844,0.0493055301,-0.174706669,-0,-0,-0
