4.8686,17.8145,-8.7399,0.012183759,0.013371026,-0.051035218,-0,0,-0,-0.0988349056,-0.00606628448,0.504159915,-0.317486552,-0.11555572,-5.28270856e-07,0.299839846,0.0757954392,-0.00485839975,-0.0150882185,-0.00549101766,-4.63343379e-07,-0,-0,-0,-0,0,-0,0.561173111,-0.141436173,-0.307083666,-0.480552084,0.174907715,-7.70788026e-08,0.182984879,0.121394523,0.0115673067,0.0457391121,-0.0166475141,-2.17098912e-07,-0,-0,-0,-0.182941189,0.0214775922,0.0702254128,-0.0060335091,0.0272915453,-0.0204034988,0.0941216382,0.0144914267,-0.0653329901,0.302946715,0.0490243422,0.0415870786,-0.370196167,0.0656617385,-0.00546179579,-0.167557526,0.0342052695,0.00253663005,-0,-0,-0,-0,0,-0,-0.450771275,0.410129223,1.34673813,4.50060565e-07,0.50802009,-0.293304506,0.139348833,0,-0,-0.0981200346,-0.396373568,-0.478653015,-0,0,0.124354709,-0,-0,-0,0.00686468638,-0.927537759,-0.020603508,-0,-0,-0,-0,0,-0,-0.0885879147,-0.0636403644,-1.56684824,4.84719656e-07,-0.400530497,0.231245672,-0.052309263,0,-0,0.0584522568,-0.355302097,0.322591061,-0,0,-0.124354709,-0,-0,-0,-0.0860836367,0.162124918,-0.101331647,-0,-0,-0
4.8534,17.8041,-8.5593,0.0113962246,0.0106859951,-0.0521192132,-0,0,-0,-0.116356443,-0.00858923853,0.503924968,-0.305529235,-0.111202865,-9.71654226e-07,0.298015058,0.0799077456,-0.00415772284,0.00950153583,0.00345754586,7.18000852e-07,-0,-0,-0,-0,0,-0,0.549050109,-0.162871843,-0.302071414,-0.431058963,0.156891966,2.01445429e-07,0.218440678,0.133114723,0.016045985,-0.025425234,0.00925472374,-7.12615056e-07,-0,-0,-0,-0.182282597,0.023526806,0.0734769131,-0.00616200489,0.0299503878,-0.021595402,0.0932694215,0.0158658131,-0.0688257984,0.30330643,0.0482884999,0.0407137816,-0.369748987,0.0646379063,-0.00424021658,-0.167430295,0.0337172542,0.00289006347,-0,-0,-0,-0,0,-0,-0.447883139,0.408740939,1.34562329,-9.45862053e-07,0.515202886,-0.297452523,0.136882683,0,-0,-0.102043775,-0.418300724,-0.47121588,-0,0,0.124354709,-0,-0,-0,0.00456756023,-0.94971936,-0.0142323888,-0,-0,-0,-0,0,-0,-0.0982055096,-0.0669984793,-1.56615298,-4.25516409e-07,-0.402835024,0.232576417,-0.0441638114,0,-0,0.0596762888,-0.36037377,0.324571483,-0,0,-0.124354709,-0,-0,-0,-0.0850155207,0.157048628,-0.0995605426,-0,-0,-0
4.836,17.7984,-8.3796,0.0089376281,0.00703776118,-0.0518161148,-0,0,-0,-0.130604131,-0.0101800899,0.501515681,-0.294876246,-0.107326046,3.74733875e-07,0.29383884,0.0825510228,-0.00351584596,-0.00200363789,-0.000729547383,7.30874668e-07,-0,-0,-0,-0,0,-0,0.536611328,-0.188224964,-0.296860138,-0.383045698,0.139416739,7.38889598e-07,0.235441876,0.151310587,0.0189981834,-0.0248039467,0.00902776538,-2.59114281e-07,-0,-0,-0,-0.179445181,0.0251455602,0.0741768085,-0.00662541769,0.0320744362,-0.0223098382,0.0909554306,0.0169481941,-0.0701961338,0.300236807,0.0485018415,0.0416561333,-0.364532449,0.0648480135,-0.00456947327,-0.165061113,0.0338526691,0.00252396656,-0,-0,-0,-0,0,-0,-0.444400052,0.409628979,1.34269544,-7.79150443e-08,0.52046146,-0.300488537,0.137381847,0,-0,-0.0932334916,-0.391958746,-0.460786722,-0,0,0.124354709,-0,-0,-0,0.00108512473,-0.922526948,-0.00323104228,-0,-0,-0,-0,0,-0,-0.0920966298,-0.0636501033,-1.56672123,-1.22904986e-07,-0.397737683,0.229634642,-0.0521329848,0,-0,0.0624364487,-0.369179406,0.331169695,-0,0,-0.124354709,-0,-0,-0,-0.0811146218,0.1482827,-0.0941500684,-0,-0,-0
4.816,17.7882,-8.1968,0.00614595734,0.00167875017,-0.0525040184,-0,0,-0,-0.143730045,-0.0101188568,0.499718259,-0.285142213,-0.10378426,-7.30329614e-07,0.286888558,0.086002225,-0.00260741706,0.00397760214,0.00144862831,-6.09627428e-07,-0,-0,-0,-0,0,-0,0.523594182,-0.215771666,-0.28917651,-0.338214778,0.123099583,-8.63405453e-07,0.260032925,0.170204734,0.0233520703,-0.0455087894,0.0165636587,1.17109483e-07,-0,-0,-0,-0.176166593,0.0264168238,0.0764423005,-0.00827374206,0.033702688,-0.0230750679,0.0871371403,0.0178029353,-0.0723581533,0.304825336,0.049541712,0.043690318,-0.364664114,0.0661619692,-0.00449414442,-0.165987313,0.034604039,0.00252120776,-0,-0,-0,-0,0,-0,-0.439520436,0.418491238,1.33763237,-1.37072997e-07,0.519878524,-0.300152923,0.143436394,0,-0,-0.0890626873,-0.379463749,-0.455277357,-0,0,0.124354709,-0,-0,-0,-0.000838268315,-0.909611459,0.00244171311,-0,-0,-0,-0,0,-0,-0.074497619,-0.0550427882,-1.56805572,-5.46834599e-07,-0.390638315,0.225535186,-0.0729355641,0,-0,0.0625962599,-0.352716879,0.347539814,-0,0,-0.124354709,-0,-0,-0,-0.0702148391,0.165090234,-0.0828950897,-0,-0,-0
4.7963,17.7792,-8.009,0.00703153832,-0.000917683785,-0.0498582753,-0,0,-0,-0.161968145,-0.00965468215,0.494969558,-0.276424664,-0.100609825,7.48211653e-07,0.287814825,0.090752845,-0.00199948526,0.0114545284,0.00416794063,-5.63809725e-07,-0,-0,-0,-0,0,-0,0.507518842,-0.243034975,-0.285764372,-0.299388655,0.108969325,-7.16043784e-07,0.289646189,0.188150096,0.0289568748,-0.0325942379,0.0118633647,3.98716089e-07,-0,-0,-0,-0.176711201,0.0260141793,0.0744825025,-0.0103956098,0.0330943561,-0.0232895681,0.0853177797,0.0175418361,-0.071338666,0.311340962,0.051149707,0.0415311212,-0.366851935,0.0685415915,-0.00418976624,-0.167899049,0.0356106968,0.00355348335,-0,-0,-0,-0,0,-0,-0.438274297,0.426518075,1.3309429,5.08200045e-08,0.520479927,-0.300499109,0.146590204,0,-0,-0.0994255505,-0.421419072,-0.456206661,-0,0,0.124354709,-0,-0,-0,-7.77217022e-05,-0.952417447,0.000244688218,-0,-0,-0,-0,0,-0,-0.056167855,-0.0426896475,-1.57142151,1.66483781e-07,-0.383482725,0.221403314,-0.0924274012,0,-0,0.0641222403,-0.368894367,0.340201011,-0,0,-0.124354709,-0,-0,-0,-0.0753365056,0.148686414,-0.087476019,-0,-0,-0
4.7744,17.7743,-7.8176,0.00573271267,-0.00777877775,-0.0485973283,-0,0,-0,-0.177309242,-0.00538521058,0.490517278,-0.26897428,-0.0978981475,-6.72826675e-07,0.287589974,0.0992045191,-0.000787365492,0.0364385986,0.0132621873,7.63412643e-07,-0,-0,-0,-0,0,-0,0.494164047,-0.269642433,-0.27948726,-0.269598436,0.0981263157,7.14826328e-07,0.314900329,0.211131826,0.0346568833,-0.00116587992,0.00042411496,-2.4723359e-07,-0,-0,-0,-0.176551028,0.028088548,0.0741997634,-0.00933893147,0.0358792545,-0.0234963702,0.0860811577,0.0189189073,-0.0718428592,0.312820754,0.0504671436,0.0403004226,-0.368870877,0.0677842075,-0.00578996787,-0.168883536,0.0350768514,0.00319055939,-0,-0,-0,-0,0,-0,-0.441229743,0.427589783,1.32675554,-2.31222684e-07,0.522511787,-0.301672073,0.151512032,0,-0,-0.107524413,-0.448164074,-0.462665641,-0,0,0.124354709,-0,-0,-0,0.00213535744,-0.97993097,-0.00701528546,-0,-0,-0,-0,0,-0,-0.0775397856,-0.0547717837,-1.57361079,-2.11031152e-07,-0.393399089,0.227128686,-0.0602522564,0,-0,0.0601366837,-0.351782137,0.335041673,-0,0,-0.124354709,-0,-0,-0,-0.0780836887,0.165877945,-0.0922633486,-0,-0,-0
4.7583,17.7612,-7.627,0.00395494065,-0.0154197475,-0.05115833,-0,0,-0,-0.189202117,-0.00293324907,0.489759839,-0.264474663,-0.0962601724,6.69359745e-07,0.280086529,0.103650581,0.000241185707,0.0607327992,0.0221042451,-7.95590075e-07,-0,-0,-0,-0,0,-0,0.485599714,-0.281109782,-0.271388321,-0.248381023,0.090403941,-4.0442145e-07,0.332239586,0.218696547,0.0383952671,0.00453261616,-0.00164934123,-2.47255314e-07,-0,-0,-0,-0.175094802,0.0312464751,0.0768234251,-0.00819880305,0.0401196747,-0.02362155,0.085962429,0.0210141062,-0.0740688511,0.314950583,0.0488375486,0.0413057387,-0.373265476,0.0655173512,-0.00613567631,-0.170861243,0.0340396814,0.00262992866,-0,-0,-0,-0,0,-0,-0.439889438,0.427567287,1.32682705,-4.44828709e-07,0.522857013,-0.301872114,0.152540031,0,-0,-0.113297543,-0.461225704,-0.472765776,-0,0,0.124354709,-0,-0,-0,0.00518705251,-0.993604532,-0.0174718229,-0,-0,-0,-0,0,-0,-0.0875557193,-0.0555926408,-1.57309018,1.05163433e-07,-0.395771103,0.228498174,-0.0502410478,0,-0,0.0603196845,-0.362539947,0.326038487,-0,0,-0.124354709,-0,-0,-0,-0.0841606225,0.154894007,-0.0983422828,-0,-0,-0
4.7415,17.7405,-7.4379,0.00312703127,-0.0180617014,-0.0540675591,-0,0,-0,-0.199534311,-0.00324780196,0.490186161,-0.264612992,-0.0963108946,1.4467744e-08,0.271534969,0.104500918,0.000780630974,0.0827350288,0.0301133884,-6.90453825e-07,-0,-0,-0,-0,0,-0,0.483341098,-0.278004667,-0.268288814,-0.237771002,0.0865408435,-3.14344172e-07,0.349352328,0.207733317,0.0410467572,-0.0179295101,0.00652614323,8.36481041e-07,-0,-0,-0,-0.173805501,0.0333277992,0.082244927,-0.00731479341,0.042852186,-0.0249254221,0.0856475842,0.0224097254,-0.078890594,0.310557976,0.0472608398,0.0442503638,-0.372339558,0.0631209571,-0.00620913404,-0.169783651,0.0330920223,0.00159281647,-0,-0,-0,-0,0,-0,-0.432840901,0.424876522,1.32982686,5.43786974e-08,0.523050984,-0.301984567,0.143937303,0,-0,-0.120970496,-0.488299825,-0.475527747,-0,0,0.124354709,-0,-0,-0,0.0060356118,-1.02135832,-0.0214151097,-0,-0,-0,-0,0,-0,-0.0893425394,-0.0531076644,-1.57051289,-9.0594952e-09,-0.3923482,0.226522138,-0.0527839926,0,-0,0.0614157182,-0.372451903,0.3229802,-0,0,-0.124354709,-0,-0,-0,-0.0864676101,0.144855713,-0.100018135,-0,-0,-0
4.722,17.7229,-7.2514,0.00147818977,-0.0208691901,-0.0529504187,-0,0,-0,-0.20741762,-0.000944914915,0.486459855,-0.269385783,-0.0980484343,-6.03338428e-07,0.271780256,0.108383831,0.00131017652,0.123695351,0.0450221677,-4.93451119e-07,-0,-0,-0,-0,0,-0,0.488662899,-0.263927898,-0.272597672,-0.238559284,0.0868282283,-4.07531209e-07,0.315689616,0.208295954,0.0346468627,0.0292122202,-0.0106323133,4.13002086e-08,-0,-0,-0,-0.175020152,0.0348408517,0.0827128944,-0.00582783715,0.0448253899,-0.0263751156,0.087622685,0.0234252479,-0.0811025669,0.309759186,0.0467794921,0.0449807648,-0.372872312,0.0623641267,-0.00539614249,-0.169826815,0.0328267952,0.00158666481,-0,-0,-0,-0,0,-0,-0.431237017,0.423716772,1.3298,-2.48099896e-07,0.52559222,-0.303451239,0.140869015,0,-0,-0.126848237,-0.528147374,-0.459897494,-0,0,0.124354709,-0,-0,-0,0.0019822994,-1.06148205,-0.00761535207,-0,-0,-0,-0,0,-0,-0.0884268827,-0.051295524,-1.57026894,3.04968177e-07,-0.389541289,0.224901701,-0.0565783384,0,-0,0.0614695382,-0.375097038,0.32096725,-0,0,-0.124354709,-0,-0,-0,-0.0878547282,0.142156714,-0.101344571,-0,-0,-0
4.7011,17.7077,-7.0668,0.00152834146,-0.0222550895,-0.0508670135,-0,0,-0,-0.215652948,9.16982312e-05,0.481659677,-0.278111265,-0.101223333,8.24745114e-07,0.271156718,0.10739123,0.00119958235,0.155230791,0.0564998513,-2.76915338e-07,-0,-0,-0,-0,0,-0,0.495777336,-0.242156617,-0.280988981,-0.247845965,0.090209575,5.7516461e-07,0.311166986,0.185906681,0.0325221986,-0.0310620428,0.0113063264,6.84307439e-07,-0,-0,-0,-0.179098459,0.0347164712,0.0808261493,-0.00429729104,0.0446618119,-0.0265934332,0.0916114145,0.0233434154,-0.0805068136,0.308807558,0.0478570813,0.0433084828,-0.374712503,0.0639001345,-0.00400068012,-0.170245147,0.033546221,0.00258429963,-0,-0,-0,-0,0,-0,-0.433422906,0.423968439,1.32781428,-7.51960905e-07,0.527403123,-0.304496724,0.147192342,0,-0,-0.127429108,-0.56062766,-0.434738289,-0,0,0.124354709,-0,-0,-0,-0.00399785993,-1.09344442,0.0164309501,-0,-0,-0,-0,0,-0,-0.0863055961,-0.0449129562,-1.57251419,3.9720485e-08,-0.388271994,0.224168924,-0.059168407,0,-0,0.0625598003,-0.383141629,0.319648452,-0,0,-0.124354709,-0,-0,-0,-0.0889970178,0.134031231,-0.10182287,-0,-0,-0
4.6778,17.7079,-6.8735,0.000883106855,-0.0255874173,-0.0469047785,-0,0,-0,-0.221662486,0.0073153982,0.474898367,-0.293393598,-0.106786202,-4.84045673e-07,0.271437698,0.111617384,0.00178002437,0.170120677,0.0619192563,3.49223778e-07,-0,-0,-0,-0,0,-0,0.504123686,-0.216005382,-0.292327251,-0.26413735,0.0961373208,2.47599063e-07,0.291881471,0.168350519,0.0282268212,-0.0186258695,0.00677924798,-3.02237419e-07,-0,-0,-0,-0.176889684,0.0365900134,0.0798038074,-0.00216840676,0.0470953629,-0.0293369693,0.0923153769,0.0246077309,-0.0831983059,0.294396145,0.0476151317,0.0440178357,-0.368983489,0.0633620017,-0.00235724924,-0.165558616,0.033449112,0.00252288276,-0,-0,-0,-0,0,-0,-0.432854492,0.415254267,1.33388929,-6.16379731e-07,0.528556721,-0.305162659,0.147342441,0,-0,-0.123359568,-0.538997737,-0.43858144,-0,0,0.124354709,-0,-0,-0,-0.00341979745,-1.07158072,0.0134158587,-0,-0,-0,-0,0,-0,-0.0877570673,-0.0388016766,-1.57082319,-5.56242126e-07,-0.38429169,0.221871449,-0.0635230035,0,-0,0.0627253728,-0.389663786,0.315077594,-0,0,-0.124354709,-0,-0,-0,-0.0921941931,0.12738264,-0.104776555,-0,-0,-0
4.6558,17.7056,-6.6751,0.00169442822,-0.0278098599,-0.0436152743,-0,0,-0,-0.228995406,0.0117121175,0.468651236,-0.305886236,-0.11133442,3.94092063e-07,0.266739374,0.113642192,0.00226795972,0.199085388,0.0724613253,5.68902932e-08,-0,-0,-0,-0,0,-0,0.510585593,-0.19442049,-0.302850518,-0.285359917,0.103862319,-6.63069732e-07,0.266872986,0.156289624,0.0236860791,0.0230971405,-0.00840626072,6.59646448e-07,-0,-0,-0,-0.174765512,0.0361150081,0.0754268932,-0.00704342923,0.0463639578,-0.0288814689,0.0862502557,0.0242966501,-0.0798012147,0.309627546,0.0492801094,0.0418832539,-0.372693403,0.0658841254,-0.00271967594,-0.169630998,0.034465075,0.00355404809,-0,-0,-0,-0,0,-0,-0.42443419,0.419719858,1.32980985,-2.34313562e-07,0.528353425,-0.305045545,0.138853159,0,-0,-0.122013143,-0.508630182,-0.460209004,-0,0,0.124354709,-0,-0,-0,0.00191084797,-1.04156265,-0.00705346491,-0,-0,-0,-0,0,-0,-0.0761840037,-0.0398475553,-1.5749872,-2.68938159e-08,-0.382533889,0.220855304,-0.0647098273,0,-0,0.0620968063,-0.384707678,0.316025599,-0,0,-0.124354709,-0,-0,-0,-0.0913921728,0.132388909,-0.1043912,-0,-0,-0
4.6335,17.6719,-6.4762,0.00443446767,-0.0245611772,-0.0421830403,-0,0,-0,-0.237617939,0.0103687191,0.465469268,-0.316189125,-0.115083517,-8.79836514e-07,0.259925009,0.121891148,0.00369197083,0.219264286,0.0798059332,2.82733886e-08,-0,-0,-0,-0,0,-0,0.517195359,-0.180387398,-0.312074822,-0.311330954,0.113315418,-9.55741956e-07,0.246235025,0.141395408,0.0200012111,0.0318804986,-0.0116031699,5.2779047e-08,-0,-0,-0,-0.177518566,0.0342897153,0.0740094279,-0.00734646424,0.0439281734,-0.0282973608,0.0877970015,0.0230800991,-0.0781406412,0.305040375,0.0503255112,0.042913081,-0.36902844,0.0673307719,-0.00462816381,-0.167543362,0.0351270799,0.00288526837,-0,-0,-0,-0,0,-0,-0.422805783,0.419790012,1.32892131,3.62672518e-07,0.525762255,-0.303548613,0.128243303,0,-0,-0.129149764,-0.519880616,-0.475419762,-0,0,0.124354709,-0,-0,-0,0.00603938302,-1.05363543,-0.0228336987,-0,-0,-0,-0,0,-0,-0.0831542187,-0.0384845951,-1.57760428,-4.00561507e-07,-0.385989016,0.222851421,-0.0582433825,0,-0,0.0609739242,-0.369593773,0.323190396,-0,0,-0.124354709,-0,-0,-0,-0.0862282195,0.147737337,-0.100032082,-0,-0,-0
4.6121,17.6703,-6.2686,0.00954467852,-0.0202422021,-0.0440759696,-0,0,-0,-0.247224063,0.0103971655,0.466878358,-0.327716384,-0.119278646,-8.89239953e-07,0.249440679,0.122703723,0.00417018974,0.220398544,0.0802191088,-1.94824185e-07,-0,-0,-0,-0,0,-0,0.518497668,-0.17146093,-0.316882708,-0.339592381,0.123601462,-3.6631136e-07,0.23667515,0.117991632,0.0175625725,-0.00123220243,0.000448549561,-2.76351969e-07,-0,-0,-0,-0.180526499,0.0334040703,0.078492084,-0.00781918821,0.0426886135,-0.0284521995,0.0889291415,0.0224986068,-0.0807761953,0.29893222,0.0500160021,0.0421641178,-0.366516656,0.066759701,-0.00167923766,-0.165477319,0.0349766831,0.00367149938,-0,-0,-0,-0,0,-0,-0.419661799,0.41743892,1.33159491,-4.57418366e-07,0.520494663,-0.300508681,0.126721376,0,-0,-0.128108356,-0.531022737,-0.461749642,-0,0,0.124354709,-0,-0,-0,0.00248851295,-1.06449652,-0.00961676256,-0,-0,-0,-0,0,-0,-0.0871001077,-0.0359676214,-1.57642442,-4.51595311e-08,-0.383384089,0.221347798,-0.0589886381,0,-0,0.0615110718,-0.369913459,0.32570679,-0,0,-0.124354709,-0,-0,-0,-0.0846315852,0.147458824,-0.0981516585,-0,-0,-0
4.5956,17.6758,-6.0527,0.0112636,-0.0209791383,-0.0463929702,-0,0,-0,-0.253084823,0.0151104039,0.468383558,-0.33847961,-0.123195991,7.74809133e-08,0.229018715,0.125284771,0.00511349022,0.23083423,0.0840158148,5.5936272e-07,-0,-0,-0,-0,0,-0,0.519783118,-0.164542738,-0.31816097,-0.363778881,0.132405037,-8.44713332e-07,0.214812564,0.0993534338,0.0140696215,-0.0157828387,0.00574411743,4.96403925e-08,-0,-0,-0,-0.175968367,0.0344817053,0.0817703184,-0.00925742171,0.0441147316,-0.0286105321,0.0845709563,0.0232208154,-0.0827351747,0.299305997,0.0484771269,0.0435462963,-0.36889785,0.0645862136,-0.00223413963,-0.166419566,0.0339969753,0.00294137089,-0,-0,-0,-0,0,-0,-0.416893985,0.413792049,1.33560291,3.95293393e-07,0.518545042,-0.299382089,0.135269998,0,-0,-0.126713297,-0.549314723,-0.441471398,-0,0,0.124354709,-0,-0,-0,-0.00250938372,-1.08224912,0.0100680758,-0,-0,-0,-0,0,-0,-0.0791672487,-0.0298403548,-1.57481694,-5.05371371e-07,-0.374592007,0.216270355,-0.0719930863,0,-0,0.0643128592,-0.392340694,0.320685315,-0,0,-0.124354709,-0,-0,-0,-0.0886598065,0.124784526,-0.10049363,-0,-0,-0
4.5738,17.6736,-5.8404,0.0110793146,-0.0242418802,-0.0469540491,-0,0,-0,-0.25727973,0.0192694434,0.465711138,-0.348537172,-0.126857244,5.80358139e-07,0.209998897,0.129384912,0.0060417934,0.279635166,0.101779162,-3.98992896e-07,-0,-0,-0,-0,0,-0,0.522400705,-0.168476894,-0.318075184,-0.384397386,0.139908448,5.08769374e-07,0.187018833,0.094928793,0.0110132851,-0.00591316571,0.00215200534,6.18743832e-07,-0,-0,-0,-0.173267626,0.0353632354,0.0821255914,-0.00897387151,0.0453534801,-0.0280331955,0.0832324407,0.0237970109,-0.0823839477,0.2986059,0.0477485474,0.0440175802,-0.370789172,0.0636246843,-0.00353404137,-0.166985551,0.0335038759,0.0023071254,-0,-0,-0,-0,0,-0,-0.419373044,0.410852921,1.33670323,3.60620116e-07,0.517964202,-0.299047003,0.141668375,0,-0,-0.132734778,-0.557544256,-0.454711274,-0,0,0.124354709,-0,-0,-0,0.000913697459,-1.09127767,-0.00373988912,-0,-0,-0,-0,0,-0,-0.0745480975,-0.0237927448,-1.57659628,-5.72276082e-07,-0.371211054,0.214319244,-0.0767525992,0,-0,0.0649330426,-0.401415516,0.316332924,-0,0,-0.124354709,-0,-0,-0,-0.0918174448,0.115573222,-0.103112212,-0,-0,-0
4.5511,17.7096,-5.6202,0.0125438392,-0.0253529611,-0.0424347425,-0,0,-0,-0.260429007,0.027091415,0.459251183,-0.365189479,-0.132917595,-5.05961369e-07,0.193063914,0.133194251,0.00674165151,0.303628797,0.110510781,6.80642121e-07,-0,-0,-0,-0,0,-0,0.520851104,-0.175400217,-0.323083694,-0.402434025,0.146474623,-2.01106006e-07,0.168294782,0.0964382034,0.00930312798,-0.00887845961,0.00323239052,-3.86662283e-07,-0,-0,-0,-0.174555897,0.0346065521,0.0773110257,-0.00785760772,0.0443403761,-0.0286674586,0.0854132959,0.0232957391,-0.0802971384,0.301022083,0.0479906406,0.043104145,-0.376793635,0.064031038,-0.00300714941,-0.169519762,0.0336862395,0.00283510617,-0,-0,-0,-0,0,-0,-0.420810601,0.40803138,1.33945857,5.54401787e-07,0.515474046,-0.297609733,0.138137574,0,-0,-0.130976763,-0.518737279,-0.482930361,-0,0,0.124354709,-0,-0,-0,0.00803350061,-1.05272515,-0.0303203554,-0,-0,-0,-0,0,-0,-0.0781779896,-0.0197022822,-1.57860956,5.80706691e-07,-0.37286919,0.215275451,-0.0738501166,0,-0,0.0629488314,-0.384299578,0.320625967,-0,0,-0.124354709,-0,-0,-0,-0.0884093014,0.132881507,-0.101032587,-0,-0,-0
4.5325,17.7316,-5.3984,0.0146642819,-0.0258532649,-0.0352875358,-0,0,-0,-0.25990865,0.0337085121,0.45072492,-0.390442653,-0.142108748,-9.05486527e-07,0.161359421,0.149166816,0.00864538697,0.263888309,0.0960468136,3.78896452e-07,-0,-0,-0,-0,0,-0,0.517043174,-0.175946185,-0.33166597,-0.416104232,0.151450162,-6.07614378e-07,0.153448143,0.0905893086,0.0078093578,-0.00891162071,0.0032428625,-4.86918733e-07,-0,-0,-0,-0.175949755,0.0346473035,0.0697769321,-0.0066810621,0.0443238027,-0.0305249856,0.0876785223,0.0233369548,-0.0781214532,0.302075091,0.0483761069,0.0431937826,-0.38181586,0.0645768973,-0.00258792089,-0.171487992,0.0339983738,0.0031454127,-0,-0,-0,-0,0,-0,-0.417580521,0.401495017,1.34582112,-3.77813395e-07,0.512802927,-0.296067136,0.13535901,0,-0,-0.128548008,-0.49351987,-0.498669026,-0,0,0.124354709,-0,-0,-0,0.012452422,-1.02738446,-0.0447141423,-0,-0,-0,-0,0,-0,-0.0744739431,-0.0129518137,-1.57856467,4.69770197e-07,-0.368726654,0.212883487,-0.0805015664,0,-0,0.0621925554,-0.376533589,0.323426032,-0,0,-0.124354709,-0,-0,-0,-0.0863274263,0.140751942,-0.0994422701,-0,-0,-0
4.5167,17.7439,-5.1874,0.0173508377,-0.0261103159,-0.0251492271,-0,0,-0,-0.258894686,0.0366759422,0.43863107,-0.419961457,-0.152854116,-3.12021787e-07,0.141976111,0.150471909,0.00861187667,0.320726918,0.116736194,1.70398292e-07,-0,-0,-0,-0,0,-0,0.511478958,-0.172991934,-0.343701534,-0.425175621,0.154751397,8.1036997e-08,0.134167575,0.0736567986,0.00581756985,0.0244339674,-0.00889333211,-4.37486044e-07,-0,-0,-0,-0.178050422,0.0350753814,0.0593341499,-0.00649244351,0.0446973818,-0.034076289,0.0893195241,0.0236556668,-0.0761466284,0.30111287,0.0478061246,0.0446082597,-0.38245706,0.0635863768,-0.000597576624,-0.171534922,0.0337337391,0.00334976258,-0,-0,-0,-0,0,-0,-0.413106101,0.396623505,1.35295463,2.81023074e-07,0.507830664,-0.293195743,0.134873809,0,-0,-0.124076048,-0.470143578,-0.505982086,-0,0,0.124354709,-0,-0,-0,0.0147683648,-1.00362584,-0.050696845,-0,-0,-0,-0,0,-0,-0.0641869106,-0.00588541637,-1.5754586,2.09267079e-07,-0.358981986,0.207259333,-0.0972811618,0,-0,0.062313006,-0.379504679,0.321489139,-0,0,-0.124354709,-0,-0,-0,-0.0876790096,0.13772722,-0.100689333,-0,-0,-0
4.4977,17.7582,-4.9823,0.0212497824,-0.0217211215,-0.0128442874,-0,0,-0,-0.253398496,0.0347998191,0.424062588,-0.454773014,-0.165522921,2.34881821e-07,0.116831668,0.156769322,0.00879852855,0.381234646,0.138757729,-7.01908891e-07,-0,-0,-0,-0,0,-0,0.504179881,-0.174377962,-0.359598593,-0.435138898,0.158376904,1.99006701e-07,0.10845312,0.0597268905,0.00380361287,0.0552130404,-0.0200954674,2.96553444e-07,-0,-0,-0,-0.18158008,0.0336100998,0.0483171039,-0.00692045458,0.0424640706,-0.0383276907,0.0913386281,0.0227235205,-0.0742346896,0.297910578,0.0465948504,0.0445500464,-0.381976654,0.0617537607,0.00215993985,-0.170730316,0.0330006598,0.00383450159,-0,-0,-0,-0,0,-0,-0.408949138,0.388948481,1.36141992,9.08619911e-08,0.503485324,-0.290686636,0.13268342,0,-0,-0.117046113,-0.4469743,-0.503201193,-0,0,0.124354709,-0,-0,-0,0.0142197984,-0.979844186,-0.0467338606,-0,-0,-0,-0,0,-0,-0.0591634376,-0.00149537227,-1.57283436,-2.18393437e-07,-0.351773007,0.203095545,-0.107618747,0,-0,0.0632265355,-0.379391708,0.326212176,-0,0,-0.124354709,-0,-0,-0,-0.0846364051,0.137916068,-0.0972142579,-0,-0,-0
