-0.7207,16.8945,41.8871,-0.0623520299,-0.0806734758,-0.0291669803,-0,0,-0,0.292647706,0.0379179816,0.498466762,-0.776997324,-0.282804402,-7.47743669e-07,0.43522601,0.0663226423,-0.0189841194,0.0820148713,0.0298506543,3.90767005e-07,-0,-0,-0,-0,0,-0,0.58323953,0.0290454536,-0.236219718,-1.96720223,0.716002977,-1.15947263e-06,-0.359360086,0.249410694,-0.0239586484,-0.417673602,0.152021687,-5.23423046e-07,-0,-0,-0,-0.284501148,-0.00715246272,0.0393837134,0.00559997178,-0.00848851947,0.0108721195,0.166423294,-0.00493580756,-0.00809504237,0.402987659,0.0885538682,0.0367029747,-0.222316947,0.126431716,-0.102842988,-0.136998423,0.0555920327,-0.0182367394,-0,-0,-0,-0,0,-0,-0.669188573,0.405109515,1.48224457,-8.33964698e-07,1.58755845,-0.916576665,0.569748772,0,-0,-0.0134324557,-0.0582681851,-0.452992609,-0,0,0.124354709,-0,-0,-0,-0.0048891097,-0.582512443,0.00907569093,-0,-0,-0,-0,0,-0,-0.816277941,-0.245874455,-1.63122147,-5.67398496e-07,-1.35524356,0.782450103,0.233922989,0,-0,0.12948735,-0.713452359,0.343305735,-0,0,-0.124354709,-0,-0,-0,-0.0782917981,-0.199316146,-0.0640472484,-0,-0,-0
-0.7107,16.9582,42.3751,-0.0673796101,-0.0739482475,-0.0284611961,-0,0,-0,0.253333836,0.0355471058,0.498737919,-0.7562774,-0.27526318,-1.30201089e-07,0.429886174,0.0532692117,-0.0207970453,0.136991116,0.0498612224,-4.1467445e-07,-0,-0,-0,-0,0,-0,0.632965078,0.0145766555,-0.239291247,-1.95736098,0.712421792,-3.36489404e-07,-0.327019737,0.226333602,-0.0196569891,-0.338974903,0.123377444,1.79380978e-07,-0,-0,-0,-0.280952988,-0.00432455293,0.0409552813,0.00569677145,-0.00493562294,0.00848916303,0.164444649,-0.00302211015,-0.0125373059,0.416987045,0.0853075213,0.0385829538,-0.232329012,0.121995268,-0.0984717495,-0.142481509,0.053536033,-0.0172419294,-0,-0,-0,-0,0,-0,-0.656702252,0.422813227,1.48460295,-5.37135912e-07,1.62028156,-0.93546998,0.569881417,0,-0,-0.0144191083,-0.0619149008,-0.457433557,-0,0,0.124354709,-0,-0,-0,-0.00280581445,-0.586258509,0.00523305101,-0,-0,-0,-0,0,-0,-0.83310743,-0.231487849,-1.62576368,1.42557153e-07,-1.36408033,0.787551322,0.233828741,0,-0,0.128264714,-0.711406636,0.341186864,-0,0,-0.124354709,-0,-0,-0,-0.079953758,-0.197198731,-0.0655468136,-0,-0,-0
-0.6809,17.0614,42.9058,-0.0616973985,-0.123643988,-0.0311261133,-0,0,-0,0.195602256,0.078527487,0.500944661,-0.734465017,-0.267322632,5.7944552e-07,0.412827107,0.0550325358,-0.0184674048,0.20209588,0.073556816,-6.03109791e-07,-0,-0,-0,-0,0,-0,0.648877338,0.0684392324,-0.218508195,-1.92994074,0.702440074,2.64281454e-07,-0.27649607,0.189572367,-0.0136946844,-0.236528714,0.0860883536,1.36535757e-07,-0,-0,-0,-0.284629988,0.019058461,0.0239735906,0.00604380246,0.0260002391,0.0058526015,0.166172347,0.0125020437,-0.0140215426,0.404084651,0.0782319885,0.044807156,-0.223995563,0.112116172,-0.102821094,-0.137861382,0.0489278257,-0.0217229722,-0,-0,-0,-0,0,-0,-0.650079205,0.429771477,1.490878,2.69837144e-07,1.65693558,-0.956632588,0.587346927,0,-0,-0.0160373852,-0.0676702401,-0.465231703,-0,0,0.124354709,-0,-0,-0,0.000813828497,-0.592163652,-0.00152960681,-0,-0,-0,-0,0,-0,-0.861152765,-0.214856587,-1.61540969,2.11381832e-08,-1.37551933,0.79415578,0.246827953,0,-0,0.122113699,-0.708728581,0.32649833,-0,0,-0.124354709,-0,-0,-0,-0.0914392142,-0.194222856,-0.075186902,-0,-0,-0
-0.6767,17.1415,43.3969,-0.0693007332,-0.0912721434,-0.0266033246,-0,0,-0,0.164435876,0.0592766641,0.498325312,-0.713548689,-0.259711151,3.7701109e-07,0.387803673,0.0475541176,-0.0169564448,0.247182796,0.0899683279,-7.46984943e-07,-0,-0,-0,-0,0,-0,0.700232896,0.0175515748,-0.244265633,-1.90832391,0.694572453,-1.18480482e-07,-0.255375542,0.1794623,-0.01235019,-0.225546922,0.0820913829,9.08983176e-07,-0,-0,-0,-0.284001037,0.0155888056,0.0309070661,0.0131015387,0.021176493,0.00243006936,0.173548964,0.0102653046,-0.0204804227,0.369473884,0.06961488,0.0573749808,-0.194187377,0.100240175,-0.118647954,-0.123098721,0.0431539831,-0.0318961142,-0,-0,-0,-0,0,-0,-0.647529675,0.431694692,1.49700651,5.77105726e-07,1.69495015,-0.978580312,0.613865459,0,-0,-0.0136955098,-0.0570597067,-0.470974208,-0,0,0.124354709,-0,-0,-0,0.00346976225,-0.581376142,-0.00643159857,-0,-0,-0,-0,0,-0,-0.891101446,-0.19799339,-1.60519486,2.62366684e-08,-1.38737155,0.801000238,0.261012244,0,-0,0.119703072,-0.714573283,0.317377554,-0,0,-0.124354709,-0,-0,-0,-0.0986286573,-0.199995307,-0.0806202942,-0,-0,-0
-0.6896,17.23,43.8846,-0.0742206543,-0.0599435202,-0.0199363865,-0,0,-0,0.129950024,0.0392339444,0.493996423,-0.692338461,-0.251990653,1.32127745e-07,0.353249559,0.0361356377,-0.0151132033,0.298275802,0.10856377,6.78691934e-07,-0,-0,-0,-0,0,-0,0.743116656,-0.0316809116,-0.275935038,-1.87744101,0.6833332,3.14907911e-07,-0.242758851,0.172029405,-0.0113657146,-0.191291348,0.069625139,-9.03098703e-07,-0,-0,-0,-0.286599131,0.0124233787,0.0395429342,0.0154501438,0.0165833465,-0.00229776919,0.177620863,0.00822971271,-0.0293379086,0.388629552,0.069074362,0.0555008827,-0.209888907,0.0994230536,-0.110115836,-0.131012116,0.0429235333,-0.0283490464,-0,-0,-0,-0,0,-0,-0.639826927,0.437104005,1.49671545,8.46720917e-07,1.7302436,-0.998957089,0.63819884,0,-0,-0.0070810699,-0.0304641371,-0.456717486,-0,0,0.124354709,-0,-0,-0,-0.00328223812,-0.554242211,0.00589094546,-0,-0,-0,-0,0,-0,-0.913691604,-0.192184879,-1.59144564,9.93452747e-07,-1.39813117,0.807210587,0.272899682,0,-0,0.119506847,-0.716453246,0.315976727,-0,0,-0.124354709,-0,-0,-0,-0.0997486419,-0.201874479,-0.0813781232,-0,-0,-0
-0.6932,17.3257,44.4047,-0.0750975892,-0.0540273034,-0.0189428244,-0,0,-0,0.0867138254,0.0392460157,0.493996192,-0.670180682,-0.243925815,1.1499232e-06,0.310389156,0.0292028821,-0.0119698384,0.353561003,0.128685612,5.05922928e-07,-0,-0,-0,-0,0,-0,0.765717058,-0.0508705775,-0.29142922,-1.8367179,0.668509653,6.16301266e-08,-0.226664866,0.157636345,-0.00948266726,-0.122559664,0.0446088959,7.26128752e-07,-0,-0,-0,-0.28213002,0.0179767787,0.043167462,0.0140641519,0.0237243835,-0.00534929323,0.173067149,0.011958901,-0.0365249823,0.386083394,0.0652162694,0.0599735349,-0.200330858,0.0943386385,-0.115376339,-0.127610641,0.0402402876,-0.0317385986,-0,-0,-0,-0,0,-0,-0.635402907,0.441081175,1.49376626,-1.04747865e-06,1.76506837,-1.01906408,0.659840922,0,-0,-0.00390493576,-0.0170356609,-0.450612176,-0,0,0.124354709,-0,-0,-0,-0.00627390346,-0.540545593,0.011081758,-0,-0,-0,-0,0,-0,-0.934547741,-0.185271091,-1.57966276,-2.92568347e-07,-1.40923889,0.813624339,0.279142725,0,-0,0.120022181,-0.721547888,0.314907108,-0,0,-0.124354709,-0,-0,-0,-0.100642802,-0.207000649,-0.0816784443,-0,-0,-0
-0.6934,17.4314,44.9348,-0.0772253132,-0.0456330153,-0.0193321346,-0,0,-0,0.0473142384,0.0363039073,0.495254347,-0.645835365,-0.235065051,8.65040468e-07,0.263556357,0.0318187805,-0.00783289326,0.377546619,0.137414657,6.72243377e-07,-0,-0,-0,-0,0,-0,0.788641653,-0.0753849053,-0.305074599,-1.79117265,0.651933073,9.41061082e-07,-0.212566131,0.148276488,-0.00839221592,-0.0746049819,0.0271545702,-4.83372107e-07,-0,-0,-0,-0.268277837,0.0223028719,0.0481718382,0.0137958043,0.0293231925,-0.0079027093,0.164370006,0.0148651117,-0.0431929354,0.367922593,0.0577541458,0.0600184092,-0.186776974,0.083791647,-0.114956861,-0.119961366,0.0354496891,-0.0337022154,-0,-0,-0,-0,0,-0,-0.639815722,0.440936632,1.49337076,-1.33700804e-06,1.80092124,-1.0397632,0.680339814,0,-0,-0.0018075425,-0.00778625023,-0.456095564,-0,0,0.124354709,-0,-0,-0,-0.00366581466,-0.531160406,0.00640499166,-0,-0,-0,-0,0,-0,-0.955929477,-0.169795942,-1.5703411,1.01345334e-06,-1.4219947,0.820989043,0.283984268,0,-0,0.118620598,-0.723712917,0.31030183,-0,0,-0.124354709,-0,-0,-0,-0.104295821,-0.209133338,-0.0844563705,-0,-0,-0
-0.68,17.5488,45.4696,-0.0777421405,-0.0397050381,-0.0206044618,-0,0,-0,0.00721833597,0.0351554285,0.497933652,-0.617692591,-0.22482137,-8.73158621e-07,0.199320902,0.0356860984,-0.00346671946,0.431558633,0.157074525,6.70754559e-07,-0,-0,-0,-0,0,-0,0.805975009,-0.0973478779,-0.31424585,-1.73952723,0.633135829,-5.36477265e-07,-0.20114835,0.137861705,-0.00721037197,-0.0427466398,0.0155591304,8.24912035e-07,-0,-0,-0,-0.253629392,0.0265573125,0.0498581134,0.00460590658,0.0347060788,-0.00964989706,0.145561886,0.0177178682,-0.0465629452,0.379878139,0.0522314746,0.0577221381,-0.183088413,0.0763344647,-0.110560123,-0.120294037,0.0317424533,-0.0329353594,-0,-0,-0,-0,0,-0,-0.632404725,0.456022809,1.48535719,8.20945751e-08,1.83275391,-1.05814132,0.697379464,0,-0,-0.00126935333,-0.0054868621,-0.45470329,-0,0,0.124354709,-0,-0,-0,-0.00435085666,-0.528814959,0.00758135769,-0,-0,-0,-0,0,-0,-0.959377062,-0.168042351,-1.55772493,-4.71401151e-07,-1.43075371,0.826045096,0.284568953,0,-0,0.120290958,-0.725985922,0.313526209,-0,0,-0.124354709,-0,-0,-0,-0.101777226,-0.211463407,-0.0822223268,-0,-0,-0
-0.6734,17.6591,46.0124,-0.0748928002,-0.028775398,-0.0197676056,-0,0,-0,-0.0343323829,0.0298128413,0.498695738,-0.588877155,-0.214332574,2.74861601e-07,0.125569509,0.0493125373,0.000229719765,0.442723123,0.161138455,9.63319436e-07,-0,-0,-0,-0,0,-0,0.813397963,-0.122920793,-0.327853776,-1.68214132,0.61224936,6.54955221e-07,-0.186207077,0.132095655,-0.00668189519,-0.0290970442,0.0105903999,-4.82071193e-07,-0,-0,-0,-0.260709639,0.0295067808,0.0504121825,0.0106396164,0.0386952141,-0.0104599529,0.155843602,0.0196845096,-0.0491839348,0.371078606,0.0478392877,0.0551124816,-0.182174348,0.0700320449,-0.106809519,-0.118280372,0.0290127841,-0.0323597225,-0,-0,-0,-0,0,-0,-0.649359822,0.449552504,1.48068874,6.07352229e-07,1.8627267,-1.07544607,0.706905471,0,-0,-0.00266482609,-0.0117531554,-0.446062543,-0,0,0.124354709,-0,-0,-0,-0.00850626053,-0.535145433,0.0149307993,-0,-0,-0,-0,0,-0,-0.983651689,-0.145844754,-1.55342936,-2.51403512e-07,-1.44001017,0.83139005,0.286033284,0,-0,0.120179011,-0.725799292,0.313325413,-0,0,-0.124354709,-0,-0,-0,-0.101933863,-0.211270903,-0.0823652687,-0,-0,-0
-0.678,17.7999,46.5695,-0.0709120306,-0.0105238418,-0.00883105732,-0,0,-0,-0.0755690163,0.0182058404,0.488243668,-0.55787908,-0.20305111,-6.87489101e-07,0.0438196361,0.0613894874,0.00132823376,0.44245569,0.161040072,6.3976425e-08,-0,-0,-0,-0,0,-0,0.811896613,-0.15135193,-0.357351992,-1.61624986,0.588266738,1.17250102e-06,-0.168362449,0.134081289,-0.00700803481,-0.0300341755,0.0109308939,-8.50831389e-08,-0,-0,-0,-0.265641423,0.0293223784,0.046582934,0.0168181983,0.0382273306,-0.0142857475,0.165496637,0.0196196077,-0.0515027827,0.361279969,0.0461895187,0.0551128393,-0.186511659,0.0675758875,-0.106484027,-0.118056971,0.0280650515,-0.0326452836,-0,-0,-0,-0,0,-0,-0.668673155,0.439636845,1.47568342,-3.12699341e-07,1.89019092,-1.09130122,0.707156798,0,-0,-0.00628052435,-0.0281617296,-0.438860284,-0,0,0.124354709,-0,-0,-0,-0.0118115453,-0.551763682,0.021140033,-0,-0,-0,-0,0,-0,-1.00778606,-0.117318743,-1.55316569,5.67857588e-07,-1.45010213,0.837217343,0.28508208,0,-0,0.11902258,-0.723228391,0.311556805,-0,0,-0.124354709,-0,-0,-0,-0.103299168,-0.208656377,-0.0836915351,-0,-0,-0
-0.6778,17.9238,47.1178,-0.0700830287,0.00733287575,0.00568141745,-0,0,-0,-0.110944208,0.00718896959,0.474605506,-0.5277698,-0.192092152,5.08099677e-07,-0.0458586912,0.0677662913,-0.000791152685,0.456121775,0.166015636,-4.92381026e-07,-0,-0,-0,-0,0,-0,0.811383467,-0.175259101,-0.388332172,-1.54458788,0.562184647,3.06208242e-07,-0.159638177,0.137777062,-0.00740682013,-0.0206677961,0.00752291292,7.99777266e-07,-0,-0,-0,-0.262918874,0.0282627905,0.0368199586,0.0185740484,0.036409039,-0.0188601144,0.166187737,0.0189897405,-0.0504619923,0.360065397,0.0428500645,0.0528083517,-0.191579575,0.0628861996,-0.103431359,-0.119282268,0.0259528343,-0.0319252411,-0,-0,-0,-0,0,-0,-0.680498665,0.440486289,1.46705529,-6.43905675e-07,1.9117743,-1.10376396,0.697070541,0,-0,-0.0117702374,-0.0524872486,-0.441055949,-0,0,0.124354709,-0,-0,-0,-0.0105013048,-0.576515842,0.0193551208,-0,-0,-0,-0,0,-0,-1.02042659,-0.0951079842,-1.55236198,-1.17235399e-06,-1.45871796,0.842191245,0.283265192,0,-0,0.118339152,-0.717894011,0.312278868,-0,0,-0.124354709,-0,-0,-0,-0.102668504,-0.203285222,-0.0836393657,-0,-0,-0
