0.0323,9.4905,-0.7086,-0.546002962,0.0827202693,0.0475369218,-0,0,-0,2.13257147,0.156531327,0.0550605164,-2.07758011,-0.756176643,-3.57746131e-07,0.578961088,0.0828682542,-0.0354032982,0.162590837,0.0591777834,6.1719593e-07,-0,-0,-0,-0,0,-0,2.15168191,-0.246278823,-0.261524407,-2.1015899,0.764915719,-6.80309969e-07,0.58077585,0.108264435,0.0787476752,0.125249022,-0.0455867689,3.53110144e-08,-0,-0,-0,-0.7667729,-0.00615454198,-0.0242631747,-0.040783456,-0.00624095607,0.00361187889,0.322465904,-0.00347033015,0.019589029,0.438935897,0.015776877,0.0220501465,0.0905795276,0.0223254684,-0.000966241424,-0.0456055677,0.0111003454,-0.00192744717,-0,-0,-0,-0,0,-0,-0.398589641,0.93556152,0.739935397,6.35082812e-07,0.731553634,-0.422361946,-0.143459083,0,-0,0.314332112,0.771051825,-0.730238893,-0,0,0.124354709,-0,-0,-0,0.242244269,0.29997317,-0.178216282,-0,-0,-0,-0,0,-0,-0.304619248,-0.860369378,-0.97732231,1.49527996e-07,-0.823214128,0.475282859,-0.525942753,0,-0,-0.318990265,1.12417175,0.489489732,-0,0,-0.124354709,-0,-0,-0,0.0971330471,-1.67619934,-0.00518032223,-0,-0,-0
0.0355,9.3434,-0.6999,-0.547393052,0.0818300996,0.0495603337,-0,0,-0,2.15593004,0.145060142,0.0444779496,-2.09845757,-0.763776061,5.14455549e-07,0.578222293,0.0899471872,-0.0334711202,0.164648313,0.0599278112,8.8044308e-07,-0,-0,-0,-0,0,-0,2.17337827,-0.233285504,-0.255686197,-2.12461678,0.773296388,3.67452026e-07,0.590896791,0.0763331385,0.0747069626,0.0721981476,-0.0262777903,-7.51061187e-07,-0,-0,-0,-0.772041601,-0.00700959011,-0.0266811963,-0.0413083201,-0.00743342567,0.00297300959,0.323473706,-0.00395210885,0.0206830787,0.436085768,0.0154611033,0.0218443674,0.0979946805,0.0219499599,-0.00115036326,-0.0424122508,0.010878658,-0.0020463457,-0,-0,-0,-0,0,-0,-0.401951573,0.935691875,0.728255139,-4.91957856e-07,0.734893643,-0.424291167,-0.156999348,0,-0,0.323168924,0.786167868,-0.73386804,-0,0,0.124354709,-0,-0,-0,0.24843972,0.316910547,-0.179508711,-0,-0,-0,-0,0,-0,-0.301360188,-0.857270944,-0.974685502,9.67265367e-07,-0.824448528,0.475995208,-0.549263842,0,-0,-0.325810905,1.14407338,0.488805205,-0,0,-0.124354709,-0,-0,-0,0.0994398432,-1.69681509,-0.00633502797,-0,-0,-0
0.0395,9.2153,-0.6913,-0.547101286,0.082859172,0.0478897745,-0,0,-0,2.17241808,0.126991828,0.0400542935,-2.11479163,-0.769721334,-1.25878151e-06,0.581713098,0.0932132614,-0.0331806338,0.177105698,0.0644604699,-7.05640175e-07,-0,-0,-0,-0,0,-0,2.1946192,-0.2229219,-0.248072183,-2.1433785,0.780124827,5.75857866e-07,0.591097738,0.0696026898,0.0733381367,0.0755886002,-0.0275116668,6.00153959e-07,-0,-0,-0,-0.778743857,-0.00749078981,-0.0234852295,-0.0412945945,-0.00801018003,0.00328164369,0.325690718,-0.00424551547,0.0198484987,0.424407809,0.0152449197,0.0241612627,0.111269823,0.0218388608,-0.00225828519,-0.0356523183,0.010651927,-0.00295673236,-0,-0,-0,-0,0,-0,-0.401761489,0.935738982,0.721818641,-1.11544319e-07,0.734897876,-0.424294329,-0.181489808,0,-0,0.340604091,0.81329269,-0.74270158,-0,0,0.124354709,-0,-0,-0,0.261906094,0.347929493,-0.183031074,-0,-0,-0,-0,0,-0,-0.299535726,-0.852176249,-0.974386918,-4.91068842e-07,-0.824262666,0.475888942,-0.574714233,0,-0,-0.329523562,1.15432581,0.48867917,-0,0,-0.124354709,-0,-0,-0,0.100948969,-1.70747026,-0.00697282264,-0,-0,-0
0.0452,9.1054,-0.6852,-0.546491352,0.0838795308,0.0452066862,-0,0,-0,2.18768469,0.110049538,0.0380905526,-2.12925731,-0.774986039,7.9163576e-07,0.582604122,0.0997298828,-0.0316198335,0.175442206,0.063855908,-6.96392889e-07,-0,-0,-0,-0,0,-0,2.2148654,-0.214260168,-0.240451539,-2.15546503,0.784525789,7.35400693e-08,0.580351287,0.0846820698,0.0739611278,0.118786542,-0.0432340351,5.97049394e-07,-0,-0,-0,-0.782566534,-0.00760392343,-0.0196701331,-0.044746777,-0.00794312775,0.00417055999,0.322572457,-0.00433454627,0.018988474,0.42322662,0.0157542204,0.0273631199,0.122663441,0.0228602025,-0.00478731223,-0.031426071,0.0108683236,-0.00432693777,-0,-0,-0,-0,0,-0,-0.395583005,0.938890695,0.711165855,3.08349965e-07,0.73076242,-0.421904548,-0.21142395,0,-0,0.365676365,0.84131417,-0.763565967,-0,0,0.124354709,-0,-0,-0,0.286970307,0.382890362,-0.192990104,-0,-0,-0,-0,0,-0,-0.29117251,-0.851285589,-0.971998287,-3.63484358e-07,-0.822211101,0.474704823,-0.595040338,0,-0,-0.338273243,1.17052358,0.49231204,-0,0,-0.124354709,-0,-0,-0,0.108268621,-1.724599,-0.00842225425,-0,-0,-0
0.0512,8.9939,-0.6843,-0.547546772,0.0827103584,0.0462072894,-0,0,-0,2.20916687,0.102368932,0.0322274353,-2.14454377,-0.780550016,-5.45269663e-07,0.580716457,0.101350884,-0.0309017093,0.180628666,0.0657445734,-2.46470787e-07,-0,-0,-0,-0,0,-0,2.23582463,-0.203778219,-0.235731006,-2.16797994,0.789080754,-4.83621975e-07,0.572267765,0.0893531098,0.0730152962,0.132192476,-0.048113981,-3.30554325e-07,-0,-0,-0,-0.783432497,-0.0072210501,-0.0214728476,-0.0493294856,-0.00717906693,0.00491052999,0.317053871,-0.00411458318,0.0202294233,0.432420807,0.0149857341,0.0264811455,0.128025895,0.0220710672,-0.00756532842,-0.0310539517,0.0102486605,-0.00516188509,-0,-0,-0,-0,0,-0,-0.390954811,0.940184976,0.696570714,-6.79254077e-07,0.729517433,-0.421187313,-0.234272055,0,-0,0.39608065,0.860436795,-0.799623776,-0,0,0.124354709,-0,-0,-0,0.324940365,0.412602445,-0.211268842,-0,-0,-0,-0,0,-0,-0.279913243,-0.853518469,-0.973162502,5.46944981e-07,-0.822370816,0.474795579,-0.612779864,0,-0,-0.350261061,1.19558817,0.495407501,-0,0,-0.124354709,-0,-0,-0,0.11660695,-1.75094258,-0.0106322704,-0,-0,-0
0.0585,8.8802,-0.6787,-0.549173652,0.0809791536,0.0484162516,-0,0,-0,2.2324715,0.096171741,0.025045363,-2.15937038,-0.785945104,-7.66282696e-08,0.577859946,0.0980728536,-0.0313123499,0.195157472,0.0710320613,-8.63811208e-08,-0,-0,-0,-0,0,-0,2.25646124,-0.192332729,-0.231763202,-2.18141206,0.793970152,-3.75777602e-07,0.567423532,0.0862771237,0.0712926484,0.123796403,-0.0450572926,-4.62556194e-07,-0,-0,-0,-0.784618329,-0.00647522583,-0.0247322548,-0.0509823286,-0.0060813648,0.00514704994,0.315346669,-0.00366696589,0.0214219624,0.435667056,0.0136387641,0.024306692,0.130969586,0.0204161879,-0.00998074241,-0.0305342589,0.00925994845,-0.00574983629,-0,-0,-0,-0,0,-0,-0.390924844,0.937192144,0.687022912,-7.05630253e-07,0.734000756,-0.423775589,-0.244894129,0,-0,0.426600366,0.908147031,-0.806080527,-0,0,0.124354709,-0,-0,-0,0.344160671,0.466929999,-0.210414246,-0,-0,-0,-0,0,-0,-0.274744416,-0.852768052,-0.979657179,-5.31955814e-07,-0.823981038,0.475725445,-0.633025684,0,-0,-0.355554443,1.21413854,0.492825928,-0,0,-0.124354709,-0,-0,-0,0.116610467,-1.7700729,-0.0117585536,-0,-0,-0
0.065,8.7839,-0.6715,-0.550417908,0.0799849951,0.049891519,-0,0,-0,2.2507852,0.086905419,0.0178847513,-2.17165396,-0.790418133,3.97074832e-07,0.574257236,0.0982315754,-0.0307121021,0.196742949,0.0716086914,-7.54390013e-07,-0,-0,-0,-0,0,-0,2.27294133,-0.182229865,-0.228156432,-2.19148195,0.797633611,7.40088989e-07,0.562702455,0.0842198392,0.0698165727,0.116563583,-0.0424255298,-2.97802862e-07,-0,-0,-0,-0.786171785,-0.00678113422,-0.0253072517,-0.0513345332,-0.00683065432,0.00354003701,0.31536434,-0.00377083084,0.0202324422,0.436451724,0.0140235865,0.0273566096,0.131786448,0.021167632,-0.0119025031,-0.0304090573,0.00941278772,-0.00685824353,-0,-0,-0,-0,0,-0,-0.392144407,0.936877027,0.681407699,7.12044722e-07,0.735474122,-0.424626624,-0.254287491,0,-0,0.443240285,0.932729045,-0.809914234,-0,0,0.124354709,-0,-0,-0,0.355033336,0.495290186,-0.210040624,-0,-0,-0,-0,0,-0,-0.270207273,-0.847216389,-0.986156777,5.75615875e-07,-0.822803144,0.475045421,-0.657051886,0,-0,-0.362100374,1.22196891,0.497203342,-0,0,-0.124354709,-0,-0,-0,0.123760465,-1.77859021,-0.0130268388,-0,-0,-0
0.0687,8.6937,-0.6746,-0.553217311,0.0776025124,0.0551150943,-0,0,-0,2.27100967,0.0844560506,0.00474881418,-2.18416699,-0.794971381,-8.55884102e-07,0.5680749,0.100497706,-0.029183867,0.188742986,0.0686974584,-4.62963982e-07,-0,-0,-0,-0,0,-0,2.29010327,-0.17277313,-0.231007154,-2.20107662,0.801126437,-1.26494417e-06,0.560372423,0.0839680514,0.0692423299,0.102051397,-0.0371440296,6.86929916e-07,-0,-0,-0,-0.784180612,-0.0092263654,-0.0301006814,-0.0544781867,-0.0106685169,-3.75964435e-05,0.310613481,-0.00507368121,0.0204635515,0.446638208,0.0152865721,0.0313726912,0.131144492,0.0230059051,-0.0120013859,-0.0323673454,0.0102252986,-0.00737820219,-0,-0,-0,-0,0,-0,-0.38866291,0.9431576,0.673308884,-6.29484772e-07,0.730614112,-0.421819804,-0.269513743,0,-0,0.411095864,0.872210017,-0.814100286,-0,0,0.124354709,-0,-0,-0,0.341723114,0.429400052,-0.217944084,-0,-0,-0,-0,0,-0,-0.259589905,-0.842978958,-0.988236011,1.54982933e-07,-0.820014133,0.473436025,-0.668351148,0,-0,-0.370499486,1.23493523,0.501155853,-0,0,-0.124354709,-0,-0,-0,0.131402262,-1.79246206,-0.0147710639,-0,-0,-0
0.0675,8.6113,-0.6734,-0.555054708,0.0763934798,0.0582870943,-0,0,-0,2.28908548,0.0811014485,-0.00651045409,-2.19523696,-0.79900236,3.89181022e-07,0.562879518,0.106547774,-0.0268593145,0.17997873,0.0655067611,7.0495463e-07,-0,-0,-0,-0,0,-0,2.30632382,-0.16580151,-0.232063092,-2.21173754,0.805005572,-6.8686328e-07,0.558039915,0.0821482629,0.0683662726,0.0815632127,-0.0296860936,8.40054882e-07,-0,-0,-0,-0.781291164,-0.012557997,-0.0306656487,-0.0620225629,-0.0155980599,-0.00356231743,0.300136594,-0.00688769634,0.0192545198,0.470106212,0.0168631807,0.0363338379,0.129697419,0.0252401582,-0.0111209588,-0.0368245667,0.0112785053,-0.00762320217,-0,-0,-0,-0,0,-0,-0.3802076,0.957208635,0.660115848,-9.69941931e-08,0.723812353,-0.41789338,-0.277250788,0,-0,0.412459071,0.890244509,-0.799495889,-0,0,0.124354709,-0,-0,-0,0.332845343,0.445364712,-0.208602086,-0,-0,-0,-0,0,-0,-0.244873833,-0.843622044,-0.982244352,5.84296709e-07,-0.816845585,0.471606747,-0.665104835,0,-0,-0.377543578,1.25996681,0.497134169,-0,0,-0.124354709,-0,-0,-0,0.130991954,-1.81826095,-0.0164395152,-0,-0,-0
0.0636,8.5556,-0.6631,-0.554357353,0.0775197714,0.0556013088,-0,0,-0,2.29748603,0.0725124997,-0.00942902346,-2.20238909,-0.801604102,1.21671012e-06,0.561788358,0.120140021,-0.023188971,0.158452713,0.0576731425,1.79831735e-07,-0,-0,-0,-0,0,-0,2.31504417,-0.162826504,-0.227198738,-2.22103581,0.808390647,-1.17814494e-06,0.557225116,0.0814357903,0.0680457596,0.0825850766,-0.0300590665,-4.7031531e-08,-0,-0,-0,-0.783326862,-0.0104918847,-0.0208520999,-0.0601036573,-0.0128824245,-0.00224438906,0.30339681,-0.00569250668,0.0146275297,0.454768584,0.0149014858,0.0267478848,0.138501907,0.0223202651,-0.0100323045,-0.0310019687,0.0101244815,-0.00597486578,-0,-0,-0,-0,0,-0,-0.391927654,0.950671053,0.652479523,-4.97921107e-07,0.719507015,-0.41540704,-0.275894667,0,-0,0.400894682,0.889486072,-0.780921393,-0,0,0.124354709,-0,-0,-0,0.315030031,0.439679388,-0.198830247,-0,-0,-0,-0,0,-0,-0.251018999,-0.845293303,-0.993144547,-7.39562783e-07,-0.813307811,0.469563902,-0.679695788,0,-0,-0.392173049,1.2850751,0.501943388,-0,0,-0.124354709,-0,-0,-0,0.142542128,-1.84495293,-0.0198577697,-0,-0,-0
0.0602,8.5142,-0.6497,-0.553933871,0.0779813329,0.0532014773,-0,0,-0,2.3019886,0.0674773283,-0.0104554246,-2.20875133,-0.803919694,2.42298867e-07,0.563752681,0.132164202,-0.0202987506,0.131138966,0.0477301643,4.84401886e-07,-0,-0,-0,-0,0,-0,2.31942141,-0.161886044,-0.224917727,-2.22954725,0.811488784,-7.09157124e-07,0.560821254,0.0875608,0.0700383098,0.106751788,-0.0388550273,1.98732748e-07,-0,-0,-0,-0.783220324,-0.00948178213,-0.014201356,-0.0599074111,-0.0115632608,-0.00153254502,0.303722632,-0.00511011876,0.011547093,0.443942555,0.0147104948,0.0270127998,0.147028116,0.0224075512,-0.0140051486,-0.0262106125,0.00982950839,-0.00743188169,-0,-0,-0,-0,0,-0,-0.400341608,0.949956535,0.644734778,5.10560528e-09,0.712192663,-0.411184562,-0.276791766,0,-0,0.430234452,0.946970925,-0.777250739,-0,0,0.124354709,-0,-0,-0,0.326989435,0.501956679,-0.192207051,-0,-0,-0,-0,0,-0,-0.250908724,-0.843584002,-1.00337293,-9.5465023e-07,-0.807258971,0.466071428,-0.708057388,0,-0,-0.411700628,1.29577605,0.519120829,-0,0,-0.124354709,-0,-0,-0,0.168066069,-1.85757803,-0.0245891868,-0,-0,-0
0.0539,8.4827,-0.6348,-0.554378723,0.078041784,0.0531424645,-0,0,-0,2.30614775,0.0637079999,-0.0139765912,-2.21331093,-0.805580093,-4.77625856e-07,0.56677631,0.136854257,-0.0194574934,0.11675347,0.0424941077,-4.04923365e-07,-0,-0,-0,-0,0,-0,2.32269018,-0.163227545,-0.228111074,-2.23517441,0.81353665,2.96669062e-07,0.564075263,0.0971826795,0.0726358526,0.132310894,-0.0481579595,-8.48268956e-07,-0,-0,-0,-0.778902375,-0.00941606419,-0.00975885057,-0.0606549497,-0.0116798457,-0.00201193252,0.301496151,-0.0050472284,0.00890337571,0.435018895,0.0147120978,0.0306433686,0.154041419,0.0229020981,-0.0191213623,-0.0223465206,0.00956248642,-0.00978520476,-0,-0,-0,-0,0,-0,-0.409412671,0.951677919,0.635848484,4.30160646e-07,0.702050467,-0.405329094,-0.280182941,0,-0,0.412981384,0.930927586,-0.764034259,-0,0,0.124354709,-0,-0,-0,0.309773142,0.480816667,-0.186684068,-0,-0,-0,-0,0,-0,-0.249331554,-0.841126357,-1.01280083,-5.50457609e-07,-0.80022024,0.462008294,-0.731669948,0,-0,-0.420191198,1.30074472,0.526215609,-0,0,-0.124354709,-0,-0,-0,0.178839487,-1.86334977,-0.0267391216,-0,-0,-0
0.0484,8.4787,-0.6279,-0.554888626,0.0778150262,0.0530345358,-0,0,-0,2.3067933,0.0627700882,-0.0147299861,-2.2134918,-0.805644956,9.45355045e-07,0.568641997,0.133273889,-0.0206717314,0.119716805,0.0435732787,-3.55784373e-07,-0,-0,-0,-0,0,-0,2.32357498,-0.168750502,-0.230873919,-2.23510833,0.813513411,1.12577168e-06,0.565087951,0.101556971,0.0737079051,0.139653044,-0.0508285952,-7.07983527e-07,-0,-0,-0,-0.776795884,-0.00826109644,-0.00427455924,-0.0596022812,-0.0104932963,-0.00273273938,0.302222942,-0.00431546225,0.00477282365,0.426496331,0.0141685188,0.0309371976,0.159593234,0.0224885725,-0.0230819628,-0.0190555662,0.0090462267,-0.0112322305,-0,-0,-0,-0,0,-0,-0.41795136,0.948632068,0.63009691,9.18698741e-07,0.690576597,-0.398704278,-0.296798475,0,-0,0.39734263,0.919076426,-0.748951234,-0,0,0.124354709,-0,-0,-0,0.292258881,0.464073982,-0.179621468,-0,-0,-0,-0,0,-0,-0.25129778,-0.84105541,-1.02114634,6.09872949e-07,-0.793573557,0.458168943,-0.75227356,0,-0,-0.416139972,1.3043201,0.519761596,-0,0,-0.124354709,-0,-0,-0,0.170867254,-1.86659654,-0.0257990484,-0,-0,-0
0.0521,8.4862,-0.6219,-0.555382597,0.076401508,0.0520021738,-0,0,-0,2.3046601,0.0693619476,-0.00998575186,-2.21300067,-0.805466501,-5.62733353e-07,0.570608035,0.126767927,-0.0226849737,0.124665532,0.0453739473,-3.9793755e-07,-0,-0,-0,-0,0,-0,2.32365353,-0.176980887,-0.22883527,-2.23354952,0.812945971,1.50103641e-07,0.56482874,0.101104592,0.073561259,0.123010829,-0.0447723922,-1.78449211e-07,-0,-0,-0,-0.777396223,-0.0066724256,-0.00159840327,-0.0594094614,-0.00864751594,-0.00327584341,0.302695614,-0.00333062797,0.00182787587,0.428095888,0.0142715729,0.0295868617,0.161585261,0.0227879703,-0.0248816128,-0.0186176954,0.00910121131,-0.0115885303,-0,-0,-0,-0,0,-0,-0.420924383,0.947720036,0.624093506,-9.02525254e-08,0.678424221,-0.391688262,-0.322236649,0,-0,0.401003179,0.933569043,-0.742584063,-0,0,0.124354709,-0,-0,-0,0.289789914,0.478337367,-0.175265777,-0,-0,-0,-0,0,-0,-0.254138527,-0.844007836,-1.02323957,9.53117705e-08,-0.787350109,0.454576832,-0.766491012,0,-0,-0.411542601,1.30286438,0.515287788,-0,0,-0.124354709,-0,-0,-0,0.16444819,-1.86470682,-0.0246457647,-0,-0,-0
0.0569,8.5171,-0.6217,-0.555614341,0.0751812368,0.0503253744,-0,0,-0,2.29834816,0.0774219617,-0.0024636894,-2.20914598,-0.804062183,-2.75215531e-07,0.572112843,0.122378851,-0.0240654819,0.126353254,0.0459878919,-1.85050553e-07,-0,-0,-0,-0,0,-0,2.31922376,-0.186682067,-0.228574096,-2.22941737,0.811440989,-7.46471996e-07,0.564596014,0.103577023,0.0739772557,0.0911234178,-0.0331670448,6.63195437e-07,-0,-0,-0,-0.778131844,-0.00602591906,-0.000451028971,-0.0610361993,-0.00792026071,-0.00361246824,0.300919465,-0.00292198904,0.00046779048,0.437956331,0.0155937069,0.0306989792,0.160724202,0.0247151897,-0.0252074692,-0.020520586,0.00999839064,-0.0117164317,-0,-0,-0,-0,0,-0,-0.418088233,0.951265151,0.618761869,6.94199617e-07,0.666570616,-0.384845738,-0.349755255,0,-0,0.404913287,0.936323252,-0.746536564,-0,0,0.124354709,-0,-0,-0,0.294284676,0.482318863,-0.177150917,-0,-0,-0,-0,0,-0,-0.253297704,-0.846044279,-1.02181936,5.35324066e-07,-0.782866751,0.451988308,-0.774748164,0,-0,-0.403282515,1.29939781,0.507606247,-0,0,-0.124354709,-0,-0,-0,0.153250775,-1.86042645,-0.0225947763,-0,-0,-0
0.0589,8.5605,-0.6223,-0.556128045,0.0742524827,0.049717702,-0,0,-0,2.29111138,0.0888037368,0.00456236389,-2.2032735,-0.801926093,8.98894365e-07,0.571690664,0.115472999,-0.0258310853,0.140452048,0.0511212537,-3.69635491e-07,-0,-0,-0,-0,0,-0,2.31079717,-0.198631464,-0.234085439,-2.22407102,0.809495109,-1.58343392e-06,0.566158418,0.115392317,0.0765719685,0.0854743791,-0.0311100067,6.61637553e-07,-0,-0,-0,-0.778674362,-0.00638624705,-6.75701682e-05,-0.0621302785,-0.0086067808,-0.00455962098,0.299739077,-0.00309372088,-0.000444125192,0.449288186,0.0167673909,0.0366128803,0.159107266,0.0266847614,-0.0273419657,-0.0229932601,0.0106070348,-0.0132579521,-0,-0,-0,-0,0,-0,-0.40696787,0.953458085,0.623120756,2.60736122e-08,0.655221583,-0.378291539,-0.378558424,0,-0,0.412256177,0.949227499,-0.747329528,-0,0,0.124354709,-0,-0,-0,0.298354032,0.496629693,-0.176658481,-0,-0,-0,-0,0,-0,-0.247952626,-0.845857509,-1.02083859,-4.13727398e-07,-0.776425139,0.448269459,-0.779950991,0,-0,-0.397747397,1.29447838,0.503707488,-0,0,-0.124354709,-0,-0,-0,0.146911063,-1.85494566,-0.0212293243,-0,-0,-0
0.0567,8.6374,-0.6187,-0.55667155,0.0738895436,0.0496365633,-0,0,-0,2.27767614,0.0984146142,0.011477637,-2.19341671,-0.798338118,6.32757294e-07,0.57383177,0.108983845,-0.0278506044,0.145806251,0.0530697297,7.05383802e-07,-0,-0,-0,-0,0,-0,2.2948221,-0.213795716,-0.242680539,-2.2144108,0.805978605,-2.76939214e-07,0.571048409,0.131479362,0.0807513567,0.111049056,-0.040419341,-7.33905483e-07,-0,-0,-0,-0.779283524,-0.00719179625,0.00160237283,-0.0621819664,-0.00995228421,-0.00575746066,0.299884585,-0.00352184046,-0.00189100527,0.461446372,0.0170418588,0.0449741845,0.156247248,0.0277078582,-0.0324115385,-0.0261043547,0.0104004031,-0.0163074651,-0,-0,-0,-0,0,-0,-0.392322169,0.954360403,0.631115897,-9.88239733e-07,0.644843376,-0.372301456,-0.399732759,0,-0,0.418106718,0.976743064,-0.733735728,-0,0,0.124354709,-0,-0,-0,0.292145719,0.523333468,-0.16776159,-0,-0,-0,-0,0,-0,-0.242573325,-0.845414564,-1.01941072,7.16957467e-07,-0.765786063,0.442126739,-0.78098248,0,-0,-0.402884511,1.29501529,0.509375403,-0,0,-0.124354709,-0,-0,-0,0.154691863,-1.85599196,-0.0224618261,-0,-0,-0
0.0519,8.7144,-0.5915,-0.555643312,0.075285938,0.0461771726,-0,0,-0,2.2594739,0.098275881,0.02072488,-2.18400275,-0.794912285,9.35913721e-07,0.581355375,0.104342968,-0.0302130312,0.129498518,0.047133488,-4.31355012e-07,-0,-0,-0,-0,0,-0,2.27694519,-0.22753411,-0.244699093,-2.20614471,0.802969928,6.90890137e-07,0.578279766,0.138394507,0.0838479862,0.122585819,-0.0446176236,-3.93211929e-07,-0,-0,-0,-0.778537693,-0.00750926951,0.00808593155,-0.0633399346,-0.0103852382,-0.00530848203,0.298259332,-0.00372476767,-0.00423719433,0.469379107,0.0179110519,0.0528116053,0.156888875,0.0296026554,-0.0381268992,-0.0273150123,0.0105817917,-0.0194530121,-0,-0,-0,-0,0,-0,-0.377984772,0.956248037,0.635126675,-3.03309816e-07,0.636314236,-0.367376688,-0.412903013,0,-0,0.411355501,0.981883756,-0.71932885,-0,0,0.124354709,-0,-0,-0,0.27925188,0.525384437,-0.16005578,-0,-0,-0,-0,0,-0,-0.237925316,-0.846665477,-1.01641642,3.07815453e-07,-0.753218823,0.434869741,-0.77504138,0,-0,-0.407253245,1.29104482,0.516452165,-0,0,-0.124354709,-0,-0,-0,0.163394836,-1.8524003,-0.0234554697,-0,-0,-0
0.054,8.8046,-0.5631,-0.555684681,0.074940777,0.0446298137,-0,0,-0,2.24191467,0.103982214,0.0300270952,-2.17381779,-0.791205653,1.94494919e-07,0.587991879,0.0987512283,-0.0327302216,0.117678583,0.0428314624,6.74463749e-07,-0,-0,-0,-0,0,-0,2.25749705,-0.240274163,-0.248044966,-2.19646908,0.799448074,-6.58770765e-07,0.585051092,0.145621251,0.0869333791,0.124324149,-0.0452507941,7.60177041e-08,-0,-0,-0,-0.77534959,-0.00776263267,0.00903718302,-0.0658310164,-0.0107301469,-0.00532812829,0.294188421,-0.00387695074,-0.00456038474,0.472919155,0.0187601472,0.0565594268,0.165107139,0.0310734822,-0.0393072233,-0.0249857584,0.0110201843,-0.0203969736,-0,-0,-0,-0,0,-0,-0.362085401,0.959207211,0.635993037,-4.14003078e-07,0.628863573,-0.363075098,-0.416884109,0,-0,0.40145513,0.96170377,-0.720139612,-0,0,0.124354709,-0,-0,-0,0.275063068,0.503590085,-0.161709255,-0,-0,-0,-0,0,-0,-0.232111069,-0.850051588,-1.01148146,8.67072957e-08,-0.741140282,0.427898405,-0.761000206,0,-0,-0.408394636,1.28118537,0.522895244,-0,0,-0.124354709,-0,-0,-0,0.16991728,-1.84258242,-0.0235644352,-0,-0,-0
0.0579,8.9058,-0.5481,-0.557621808,0.0725038129,0.0471451959,-0,0,-0,2.22716344,0.119223879,0.0353562278,-2.16243571,-0.787062405,1.33690669e-07,0.590806065,0.0943864534,-0.0343338886,0.108407325,0.0394571519,-1.79949361e-08,-0,-0,-0,-0,0,-0,2.23813095,-0.253000858,-0.25878755,-2.18474071,0.795181845,-6.1936111e-08,0.591256509,0.160814659,0.0913814229,0.131125019,-0.0477249285,1.92491143e-07,-0,-0,-0,-0.774410124,-0.00880500324,0.00430575366,-0.0659639049,-0.0123589273,-0.00703759653,0.293709827,-0.00444111776,-0.00339791863,0.477959902,0.0198711333,0.0602129112,0.173324792,0.0329555934,-0.0408236417,-0.0229016433,0.0116232666,-0.0214077878,-0,-0,-0,-0,0,-0,-0.347610117,0.96184696,0.638590224,-7.22354578e-07,0.621468299,-0.358804981,-0.414609945,0,-0,0.398082777,0.9355281,-0.736233994,-0,0,0.124354709,-0,-0,-0,0.284181424,0.478935303,-0.171790646,-0,-0,-0,-0,0,-0,-0.227934487,-0.851406261,-1.00717665,6.4399437e-08,-0.730908683,0.421990184,-0.74861884,0,-0,-0.398564075,1.26750585,0.518484405,-0,0,-0.124354709,-0,-0,-0,0.161010799,-1.82790159,-0.0210907722,-0,-0,-0
0.0581,9.0143,-0.5351,-0.558982475,0.0710128327,0.0485756277,-0,0,-0,2.20923682,0.131395202,0.0421839647,-2.14877488,-0.782090472,-9.27915235e-07,0.594257433,0.0861943484,-0.0370615951,0.120633098,0.0439073051,-4.21147228e-07,-0,-0,-0,-0,0,-0,2.21743442,-0.266779203,-0.269286446,-2.17145705,0.790344838,6.53448124e-07,0.596547582,0.177770971,0.0959199668,0.127741311,-0.0464946512,5.37948764e-07,-0,-0,-0,-0.774139652,-0.00988258783,0.00156250195,-0.0655178046,-0.013816866,-0.00760716956,0.29414621,-0.00507940122,-0.00194241408,0.486096845,0.0218411691,0.0671847301,0.177158374,0.0364779539,-0.0471890921,-0.0230183635,0.0125186399,-0.0245219302,-0,-0,-0,-0,0,-0,-0.335223309,0.965087736,0.640004667,5.45326363e-10,0.616502835,-0.355938462,-0.393344854,0,-0,0.396353435,0.924643039,-0.742586701,-0,0,0.124354709,-0,-0,-0,0.287573948,0.468601512,-0.175869803,-0,-0,-0,-0,0,-0,-0.22431768,-0.851074391,-1.0051914,-2.84323115e-07,-0.720984203,0.416260219,-0.738298708,0,-0,-0.382643413,1.24127104,0.512916695,-0,0,-0.124354709,-0,-0,-0,0.148151949,-1.80001435,-0.0172682699,-0,-0,-0
